gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
905	3	0.4630896907216494	0.07312880241876873	0.25527999999999995	0.51378	361	303.97938144329896	43	33.05154639175258	19	16.45360824742268	104.44329896907216	134	0.94	0.00023555755615234375	8.33794617652893
906	1	0.4525282828282828	0.08228472621184561	0.25527999999999995	0.51359	361	315.4343434343434	43	35.323232323232325	19	16.646464646464647	111.4040404040404	134	0.91	0.00022649765014648438	8.624795198440552
907	0	0.4639506999999999	0.08365947652543615	0.25527999999999995	0.65005	361	316.33	43	38.74	19	17.36	122.44	134	0.97	0.000179290771484375	9.1213538646698
908	0	0.458438	0.08538285508227048	0.25527999999999995	0.6194299999999999	361	307.78	43	37.41	19	17.02	117.11	134	0.99	0.00017762184143066406	9.077998399734497
909	3	0.4589477319587628	0.0812174965724453	0.25527999999999995	0.51891	361	291.5670103092784	43	37.154639175257735	19	17.4020618556701	116.34020618556701	134	0.94	0.00018024444580078125	8.76182246208191
910	2	0.4579618367346939	0.08613887604336477	0.25527999999999995	0.5462400000000001	361	284.05102040816325	43	35.96938775510204	19	17.112244897959183	112.26530612244898	134	0.96	0.0001747608184814453	8.418709993362427
911	1	0.4728255555555555	0.07111736788289025	0.25527999999999995	0.58012	361	286.7878787878788	43	36.97979797979798	19	16.7979797979798	115.29292929292929	134	0.98	0.00017905235290527344	8.633614301681519
912	0	0.4653653	0.0763543151295983	0.25527999999999995	0.55846	361	277.74	43	34.28	19	15.76	106.45	134	0.98	0.0002040863037109375	8.547918796539307
913	1	0.46686828282828285	0.07705469631582523	0.25527999999999995	0.52942	361	279.92929292929296	43	31.87878787878788	19	15.252525252525253	98.72727272727273	134	0.94	0.0001811981201171875	8.386470079421997
914	0	0.4630656999999999	0.08178099486133683	0.25527999999999995	0.57064	361	278.59	43	30.18	19	14.77	93.28	134	0.96	0.00019931793212890625	8.368789434432983
915	0	0.4716816	0.0677858123757472	0.25527999999999995	0.56819	361	276.97	43	28.19	19	14.18	87.17	134	0.92	0.00019478797912597656	8.38125991821289
916	0	0.45534979999999997	0.08029836821480248	0.25527999999999995	0.52942	361	296.94	43	31.49	19	15.29	97.48	134	0.9	0.0001842975616455078	8.604568243026733
917	0	0.4752106	0.06262712006503253	0.25527999999999995	0.5075700000000001	361	290.67	43	28.1	19	14.19	87.09	134	0.89	0.00019788742065429688	8.25295352935791
918	0	0.4765694999999999	0.06341873517147753	0.25527999999999995	0.51789	361	287.79	43	30.62	19	15.19	95.02	134	0.91	0.0002033710479736328	8.74115514755249
919	1	0.47505191919191925	0.06643425839306025	0.25527999999999995	0.55057	361	284.14141414141415	43	30.474747474747474	19	14.98989898989899	94.36363636363636	134	0.88	0.00022101402282714844	8.719154596328735
920	0	0.46772009999999997	0.0801912513868564	0.25527999999999995	0.70798	361	282.49	43	28.36	19	14.78	88.14	134	0.91	0.00019121170043945312	8.345749139785767
921	1	0.4638224242424242	0.07604184438290114	0.25527999999999995	0.5302899999999999	361	296.1818181818182	43	32.5959595959596	19	15.424242424242424	100.56565656565657	134	0.92	0.00021314620971679688	8.596458435058594
922	1	0.47199666666666656	0.07332746875999113	0.25527999999999995	0.5674399999999999	361	287.75757575757575	43	32.60606060606061	19	15.0	101.54545454545455	134	0.92	0.00019073486328125	8.711302042007446
923	3	0.46790896907216495	0.0731475412907046	0.25527999999999995	0.54251	361	265.07216494845363	43	25.443298969072163	19	13.257731958762887	78.83505154639175	134	0.81	0.00018024444580078125	7.805997848510742
924	0	0.47815369999999996	0.062346006923539234	0.25527999999999995	0.53355	361	267.04	43	26.93	19	13.34	84.2	134	0.85	0.00020051002502441406	8.219293117523193
925	0	0.4697671	0.07255386513887459	0.25527999999999995	0.5652900000000001	361	279.27	43	29.49	19	14.5	92.74	134	0.85	0.00020074844360351562	8.210083723068237
926	2	0.4730471428571429	0.0704628804870381	0.25527999999999995	0.60625	361	266.2755102040816	43	30.979591836734695	19	15.183673469387756	97.28571428571429	134	0.93	0.00018739700317382812	8.379207849502563
927	0	0.4643236999999999	0.0713183134497024	0.25527999999999995	0.56837	361	267.68	43	28.38	19	14.39	88.95	134	0.91	0.00020360946655273438	8.037572145462036
928	3	0.4697264948453608	0.07341857141725795	0.25527999999999995	0.5647599999999999	361	258.2371134020619	43	27.628865979381445	19	14.154639175257731	86.49484536082474	134	0.84	0.00020265579223632812	8.281665086746216
929	5	0.4566192631578947	0.08229077545338981	0.25527999999999995	0.5510999999999999	361	260.8421052631579	43	30.347368421052632	19	15.326315789473684	95.29473684210527	134	0.85	0.00021457672119140625	8.509244918823242
930	1	0.44721939393939386	0.09160358286427496	0.25527999999999995	0.56047	361	274.32323232323233	43	30.04040404040404	19	15.444444444444445	94.04040404040404	134	0.94	0.00017762184143066406	8.406823635101318
931	0	0.45339979999999996	0.08224778390911211	0.25527999999999995	0.51162	361	270.61	43	35.88	19	17.05	112.11	134	0.98	0.00020003318786621094	8.915394067764282
932	0	0.4593509	0.08339694082033225	0.25527999999999995	0.55296	361	273.2	43	31.46	19	15.37	97.7	134	0.96	0.00017833709716796875	8.426753997802734
933	1	0.46673272727272724	0.07580463448717172	0.25527999999999995	0.5720700000000001	361	282.47474747474746	43	30.11111111111111	19	15.292929292929292	94.39393939393939	134	0.93	0.00020766258239746094	8.670707941055298
934	0	0.4692332999999999	0.07201691673565318	0.25527999999999995	0.52823	361	272.35	43	33.91	19	16.86	107.16	134	0.96	0.00018453598022460938	9.20819091796875
935	1	0.4729073737373736	0.06807414489513443	0.25527999999999995	0.5327500000000001	361	269.6868686868687	43	29.585858585858585	19	15.464646464646465	92.95959595959596	134	0.98	0.0001976490020751953	8.658191442489624
936	2	0.4583539795918367	0.07867919039688823	0.25527999999999995	0.5167999999999999	361	264.40816326530614	43	32.275510204081634	19	16.132653061224488	101.41836734693878	134	0.96	0.00019812583923339844	8.513746976852417
937	3	0.47494659793814425	0.06459705824406249	0.25527999999999995	0.54862	361	271.41237113402065	43	30.257731958762886	19	15.030927835051546	95.0721649484536	134	0.93	0.00022792816162109375	8.427595138549805
938	3	0.4828205154639175	0.065709859455269	0.25527999999999995	0.6721900000000001	361	272.16494845360825	43	29.164948453608247	19	14.824742268041238	90.98969072164948	134	0.92	0.0001995563507080078	8.689045190811157
939	0	0.47422729999999996	0.06314079587485417	0.25527999999999995	0.5210600000000001	361	261.53	43	28.38	19	14.8	88.83	134	0.94	0.00019788742065429688	8.660650730133057
940	1	0.4756358585858586	0.06335853340771047	0.25527999999999995	0.51926	361	254.22222222222223	43	25.484848484848484	19	14.070707070707071	79.13131313131314	134	0.94	0.00021409988403320312	8.429590225219727
941	1	0.4689965656565656	0.07114721478767577	0.25527999999999995	0.57866	361	265.8484848484849	43	26.656565656565657	19	14.0	82.58585858585859	134	0.9	0.0001876354217529297	8.020000457763672
942	3	0.4645763917525773	0.07398497823549267	0.25527999999999995	0.5397700000000001	361	261.5360824742268	43	27.164948453608247	19	14.082474226804123	84.36082474226804	134	0.89	0.00023174285888671875	8.210078001022339
943	3	0.4672117525773196	0.0693153991461071	0.25527999999999995	0.5097	361	264.78350515463916	43	30.02061855670103	19	15.536082474226804	93.4020618556701	134	0.94	0.000225067138671875	8.676028966903687
944	0	0.4770157	0.061738094483957	0.25527999999999995	0.55508	361	271.03	43	34.38	19	16.4	107.5	134	0.96	0.00018453598022460938	9.131175518035889
945	4	0.4684632291666666	0.07098715560893734	0.25527999999999995	0.5295000000000001	361	258.25	43	30.260416666666668	19	15.666666666666666	94.98958333333333	134	0.93	0.00020575523376464844	8.539123058319092
946	0	0.46769569999999994	0.07458909413922388	0.25527999999999995	0.5076	361	267.42	43	27.08	19	14.49	83.81	134	0.95	0.00017833709716796875	8.168144702911377
947	3	0.46943742268041244	0.07073868167495068	0.25527999999999995	0.50905	361	284.97938144329896	43	27.11340206185567	19	14.092783505154639	83.75257731958763	134	0.94	0.00017499923706054688	8.07436990737915
948	0	0.47110019999999997	0.07134740990365383	0.25527999999999995	0.57114	361	279.22	43	32.66	19	15.6	102.06	134	0.98	0.00020194053649902344	8.375355243682861
949	1	0.4744262626262626	0.06619052601782892	0.25527999999999995	0.5684100000000001	361	255.72727272727272	43	30.161616161616163	19	14.777777777777779	94.12121212121212	134	0.9	0.00018835067749023438	8.059599876403809
950	0	0.47338829999999993	0.05933721410809578	0.25527999999999995	0.52354	361	274.88	43	31.4	19	14.98	97.69	134	0.92	0.00019168853759765625	8.861932754516602
951	2	0.47476897959183667	0.06609256504373855	0.25527999999999995	0.54908	361	270.3265306122449	43	31.510204081632654	19	15.091836734693878	98.5204081632653	134	0.93	0.00019931793212890625	8.348868370056152
952	1	0.4793156565656565	0.06190469111581674	0.25527999999999995	0.54737	361	256.42424242424244	43	25.2020202020202	19	13.282828282828282	78.41414141414141	134	0.88	0.00020813941955566406	8.094068050384521
953	2	0.48093071428571427	0.060294378714701405	0.25527999999999995	0.61153	361	263.98979591836735	43	29.714285714285715	19	14.673469387755102	93.81632653061224	134	0.93	0.00019931793212890625	8.270585775375366
954	0	0.47967029999999994	0.061453763211946594	0.25527999999999995	0.5917399999999999	361	282.79	43	28.38	19	14.78	88.42	134	0.97	0.00018072128295898438	8.307647466659546
955	2	0.47366918367346933	0.06684042334703726	0.25527999999999995	0.52942	361	287.9183673469388	43	28.948979591836736	19	14.877551020408163	89.88775510204081	134	0.95	0.00019121170043945312	8.122307538986206
956	0	0.46419419999999995	0.07035696335374347	0.25527999999999995	0.5221899999999999	361	274.89	43	27.91	19	14.57	87.04	134	0.97	0.00021767616271972656	7.934845447540283
957	0	0.46365169999999994	0.07616797102529384	0.25527999999999995	0.56901	361	272.78	43	28.35	19	14.4	88.83	134	0.91	0.0001914501190185547	7.971342325210571
958	2	0.45603	0.08121368669209919	0.25527999999999995	0.5177499999999999	361	289.46938775510205	43	32.02040816326531	19	15.377551020408163	99.43877551020408	134	0.91	0.00019884109497070312	8.186279535293579
959	0	0.45672229999999997	0.08036349936202383	0.25527999999999995	0.5515399999999999	361	290.41	43	35.07	19	16.46	109.66	134	0.97	0.000217437744140625	8.499575138092041
960	1	0.4635840404040404	0.07875342265346144	0.25527999999999995	0.57167	361	298.3939393939394	43	35.13131313131313	19	16.31313131313131	109.51515151515152	134	0.95	0.00020766258239746094	8.80513596534729
961	1	0.4618090909090909	0.08188548094798397	0.25527999999999995	0.56209	361	293.1212121212121	43	35.323232323232325	19	16.262626262626263	110.66666666666667	134	0.94	0.0001761913299560547	8.993731260299683
962	0	0.4574145	0.07839935738735364	0.25527999999999995	0.54257	361	291.67	43	31.6	19	15.36	98.87	134	0.97	0.00020003318786621094	8.83130955696106
963	4	0.45778395833333324	0.0762493555502707	0.25527999999999995	0.57107	361	284.3958333333333	43	31.489583333333332	19	15.15625	98.73958333333333	134	0.91	0.00021910667419433594	8.58699917793274
964	3	0.4686149484536082	0.07175911984317707	0.25527999999999995	0.57724	361	283.4845360824742	43	29.164948453608247	19	14.587628865979381	91.55670103092784	134	0.91	0.00017595291137695312	8.498645067214966
965	0	0.4674898999999999	0.07177689588572357	0.25527999999999995	0.56838	361	291.12	43	31.79	19	15.62	100.21	134	0.94	0.00019812583923339844	8.618791103363037
966	0	0.4580509	0.07668049053175131	0.25527999999999995	0.52938	361	276.13	43	29.03	19	15.08	90.97	134	0.98	0.00021910667419433594	8.824225664138794
967	0	0.4620486	0.07796980365526132	0.25527999999999995	0.55246	361	279.22	43	30.79	19	15.52	96.63	134	0.97	0.0001811981201171875	8.721554517745972
968	1	0.4427777777777777	0.08915464870078688	0.25527999999999995	0.5542	361	282.8787878787879	43	30.494949494949495	19	15.464646464646465	95.66666666666667	134	0.94	0.00019693374633789062	8.378884315490723
969	1	0.46642181818181816	0.08011911264383569	0.25527999999999995	0.66996	361	291.5858585858586	43	31.757575757575758	19	15.444444444444445	99.33333333333333	134	0.95	0.00018262863159179688	8.236879587173462
970	0	0.4698971999999999	0.06979355765513033	0.25527999999999995	0.62056	361	285.65	43	28.45	19	14.57	88.6	134	0.94	0.0002028942108154297	8.274974822998047
971	0	0.4619352	0.07426694527823263	0.25527999999999995	0.55783	361	263.78	43	28.69	19	14.64	89.29	134	0.92	0.00018453598022460938	8.041105031967163
972	3	0.46293195876288656	0.07346324692484378	0.25527999999999995	0.50683	361	266.1958762886598	43	28.123711340206185	19	14.77319587628866	87.89690721649484	134	0.94	0.00020003318786621094	8.121268033981323
973	0	0.4697214999999999	0.06912584891883788	0.25527999999999995	0.5087999999999999	361	263.57	43	28.44	19	14.75	88.56	134	0.95	0.0001952648162841797	8.179296493530273
974	0	0.47175059999999996	0.06598869893883347	0.25527999999999995	0.51355	361	255.05	43	25.34	19	14.01	79.19	134	0.97	0.00021457672119140625	8.04431962966919
975	1	0.46814111111111106	0.07103856666143318	0.25527999999999995	0.5092	361	249.1818181818182	43	26.181818181818183	19	14.868686868686869	82.27272727272727	134	0.96	0.00021839141845703125	7.985408544540405
976	2	0.46926438775510204	0.07146247399811512	0.25527999999999995	0.5769	361	254.12244897959184	43	28.20408163265306	19	14.66326530612245	88.48979591836735	134	0.91	0.00020742416381835938	8.460793018341064
977	1	0.4658898989898989	0.0735626306577105	0.25527999999999995	0.5087999999999999	361	252.7171717171717	43	24.07070707070707	19	13.555555555555555	74.86868686868686	134	0.88	0.00021696090698242188	7.505054712295532
978	1	0.4614745454545454	0.07583210860513151	0.25527999999999995	0.55526	361	256.4040404040404	43	26.515151515151516	19	14.04040404040404	83.32323232323232	134	0.92	0.0002238750457763672	8.155145406723022
979	1	0.4670052525252525	0.07114130331289585	0.25527999999999995	0.55045	361	261.8888888888889	43	28.31313131313131	19	14.353535353535353	88.87878787878788	134	0.96	0.00019168853759765625	8.699710607528687
980	0	0.4680582	0.07166761827185275	0.25527999999999995	0.5117700000000001	361	277.46	43	29.47	19	14.68	92.49	134	0.97	0.00021266937255859375	8.528315305709839
981	0	0.4730578999999999	0.06812765129218826	0.25527999999999995	0.5082599999999999	361	285.31	43	28.3	19	13.99	88.65	134	0.94	0.00018858909606933594	8.299612998962402
982	0	0.4712124	0.06838117416540901	0.25527999999999995	0.52657	361	296.49	43	27.54	19	13.66	86.26	134	0.9	0.00019097328186035156	8.23124647140503
983	2	0.4690369387755102	0.07042685110052152	0.25527999999999995	0.59224	361	298.96938775510205	43	31.051020408163264	19	14.785714285714286	97.88775510204081	134	0.94	0.0002219676971435547	8.684947490692139
984	0	0.47078749999999997	0.06708808745783414	0.25527999999999995	0.5241899999999999	361	292.83	43	29.72	19	14.88	94.2	134	0.93	0.00020599365234375	8.460418462753296
985	1	0.46459595959595956	0.0742361065315798	0.25527999999999995	0.5363899999999999	361	283.4040404040404	43	27.828282828282827	19	14.515151515151516	88.5050505050505	134	0.87	0.00019407272338867188	8.466258525848389
986	1	0.46015070707070704	0.07536231700759059	0.25527999999999995	0.55045	361	281.26262626262627	43	31.242424242424242	19	15.353535353535353	99.84848484848484	134	0.89	0.00020885467529296875	8.370665550231934
987	0	0.46163709999999997	0.07831633296184137	0.25527999999999995	0.55338	361	276.01	43	33.24	19	15.92	105.22	134	0.94	0.00021719932556152344	8.77705454826355
988	2	0.46580183673469383	0.0719930286923663	0.25527999999999995	0.5456	361	282.61224489795916	43	31.857142857142858	19	16.112244897959183	99.5	134	0.88	0.00019860267639160156	8.281863689422607
989	3	0.4675720618556701	0.07297249755813805	0.25527999999999995	0.5256000000000001	361	286.17525773195877	43	29.391752577319586	19	14.88659793814433	91.42268041237114	134	0.92	0.00020503997802734375	8.060611248016357
990	2	0.46795734693877544	0.07293311539714108	0.25527999999999995	0.57409	361	299.4795918367347	43	27.653061224489797	19	14.73469387755102	86.15306122448979	134	0.94	0.00019216537475585938	8.222116947174072
991	0	0.474437	0.06481914646923392	0.25527999999999995	0.5836600000000001	361	284.78	43	32.58	19	15.76	102.26	134	0.98	0.0002033710479736328	8.749271631240845
992	1	0.4795561616161616	0.06218057931422535	0.25527999999999995	0.6546000000000001	361	280.5959595959596	43	33.01010101010101	19	15.626262626262626	103.08080808080808	134	0.97	0.000202178955078125	8.950567483901978
993	0	0.47575649999999997	0.06915703617673333	0.25527999999999995	0.66211	361	284.71	43	27.12	19	14.23	84.17	134	0.93	0.00020122528076171875	8.278791189193726
994	1	0.46946040404040396	0.07055207054667222	0.25527999999999995	0.57553	361	284.77777777777777	43	30.86868686868687	19	15.191919191919192	95.92929292929293	134	0.9	0.00019121170043945312	8.43897294998169
