gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
957	0	0.4786909	0.06135990728635434	0.25904000000000005	0.51996	1589	1490.18	91	33.14	25	13.49	98.84	271	0.86	0.0002052783966064453	8.963337898254395
958	0	0.4821237	0.06756135736728504	0.25904000000000005	0.70892	1589	1485.54	91	37.92	25	14.09	112.96	271	0.87	0.0001926422119140625	9.54426908493042
959	1	0.47671626262626265	0.06677491831769672	0.25904000000000005	0.6055200000000001	1589	1503.6262626262626	91	35.56565656565657	25	14.191919191919192	105.86868686868686	271	0.8	0.00020623207092285156	9.164974689483643
960	0	0.480092	0.05505791530742878	0.25904000000000005	0.51271	1589	1488.53	91	33.1	25	13.63	99.69	271	0.78	0.00022912025451660156	8.833930492401123
961	0	0.47991000000000006	0.06402335594140626	0.25904000000000005	0.6864399999999999	1589	1509.09	91	30.58	25	12.75	91.38	271	0.79	0.00017881393432617188	8.91663932800293
962	0	0.4747983	0.060152483108430355	0.25904000000000005	0.57497	1589	1504.82	91	37.5	25	13.8	112.07	271	0.75	0.00019598007202148438	8.963629245758057
963	0	0.483606	0.06449283583468787	0.25904000000000005	0.6188199999999999	1589	1518.15	91	38.77	25	13.93	115.57	271	0.84	0.0001971721649169922	9.266626119613647
964	0	0.47846299999999997	0.06359932167091092	0.25904000000000005	0.55585	1589	1516.79	91	34.17	25	13.11	102.25	271	0.74	0.0001862049102783203	8.533097505569458
965	0	0.4843636	0.060784899004933786	0.25904000000000005	0.68289	1589	1521.26	91	39.24	25	14.05	117.28	271	0.72	0.00018858909606933594	9.374134063720703
966	0	0.486197	0.05274406464238417	0.25904000000000005	0.53817	1589	1506.7	91	37.66	25	13.31	112.44	271	0.76	0.0001857280731201172	9.020709753036499
967	0	0.48324579999999995	0.06120821682061976	0.25904000000000005	0.70314	1589	1483.79	91	27.38	25	11.41	81.91	271	0.71	0.0003342628479003906	8.487988948822021
968	0	0.47634129999999997	0.059881990408719714	0.25904000000000005	0.5091	1589	1470.7	91	23.42	25	10.32	69.96	271	0.65	0.00019669532775878906	7.826871633529663
969	0	0.48346920000000004	0.052655099670972046	0.25904000000000005	0.52342	1589	1475.99	91	24.62	25	10.73	73.1	271	0.66	0.000186920166015625	7.6836838722229
970	2	0.4753275510204082	0.06348361868184008	0.25832	0.51132	1836	1464.857142857143	98	25.0	25	10.846938775510203	74.76530612244898	289	0.66	0.00019407272338867188	8.097083330154419
971	0	0.48439509999999997	0.0646875402298619	0.25832	0.6928300000000001	1836	1528.92	98	35.09	25	12.98	104.47	289	0.75	0.0001800060272216797	8.855315685272217
972	0	0.4855139	0.05444558797359066	0.25832	0.55106	1836	1531.29	98	37.2	25	13.2	110.82	289	0.77	0.00017571449279785156	8.654489278793335
973	0	0.4795975	0.05525682713249106	0.25832	0.51439	1836	1517.22	98	27.68	25	10.68	82.09	289	0.67	0.0002162456512451172	8.045892477035522
974	0	0.4830171	0.05602336721931305	0.25832	0.57818	1836	1546.33	98	33.44	25	12.07	100.24	289	0.71	0.00019121170043945312	8.713271856307983
975	0	0.4834436	0.05276577846521361	0.25832	0.52012	1836	1537.27	98	26.99	25	10.91	80.07	289	0.64	0.0001761913299560547	8.11231517791748
976	0	0.48300639999999995	0.062401556431230146	0.25832	0.67596	1836	1502.84	98	29.74	25	11.67	88.11	289	0.69	0.0001838207244873047	8.229231834411621
977	0	0.4824554	0.06267365295592718	0.25832	0.6074999999999999	1836	1516.91	98	33.64	25	12.43	99.61	289	0.71	0.00019812583923339844	8.417495250701904
978	0	0.4818209	0.05456293848566076	0.25832	0.5130600000000001	1836	1515.39	98	34.08	25	12.75	101.19	289	0.72	0.0001773834228515625	8.965257167816162
979	1	0.47772949494949496	0.06479103445855429	0.25832	0.67049	1836	1522.1818181818182	98	36.878787878787875	25	13.484848484848484	109.94949494949495	289	0.72	0.00019502639770507812	8.964046955108643
980	0	0.47544619999999993	0.06511391752582547	0.25832	0.52456	1836	1552.97	98	36.59	25	13.64	109.57	289	0.76	0.0001862049102783203	8.823198318481445
981	1	0.4806892929292929	0.05684184008587808	0.25832	0.5426500000000001	1836	1530.7171717171718	98	33.525252525252526	25	12.98989898989899	100.36363636363636	289	0.69	0.00018668174743652344	8.688063859939575
982	0	0.4792384	0.06509213256177739	0.25832	0.6232	1836	1534.17	98	36.06	25	13.68	107.47	289	0.75	0.00019025802612304688	9.066253900527954
983	0	0.48287800000000003	0.05808489366435993	0.25832	0.6146199999999999	1836	1536.54	98	40.81	25	14.44	123.64	289	0.81	0.00017714500427246094	9.168434858322144
984	1	0.4801468686868686	0.06720938389938023	0.25832	0.6509400000000001	1836	1532.3535353535353	98	36.09090909090909	25	13.595959595959595	107.75757575757575	289	0.76	0.00019931793212890625	8.780544996261597
985	0	0.4794173	0.06005654874957435	0.25832	0.5377000000000001	1836	1494.47	98	31.93	25	12.68	95.33	289	0.75	0.0001747608184814453	8.585957765579224
986	0	0.4739586	0.06466861609807342	0.25832	0.51831	1836	1490.01	98	32.74	25	12.57	97.77	289	0.74	0.00020074844360351562	8.418875694274902
987	0	0.4773331999999999	0.061806960123921326	0.25832	0.5234099999999999	1836	1475.17	98	32.64	25	12.76	99.11	289	0.75	0.0001914501190185547	8.5339994430542
988	0	0.4700597999999999	0.07299548677801937	0.25832	0.69591	1836	1453.84	98	37.8	25	14.42	112.85	289	0.83	0.00018072128295898438	9.3209547996521
989	0	0.48176509999999995	0.06285243253041206	0.25832	0.70722	1836	1439.61	98	34.78	25	13.8	103.72	289	0.8	0.00017762184143066406	9.351462602615356
990	0	0.4765864000000001	0.06132690134875559	0.25832	0.53659	1836	1445.12	98	33.9	25	13.01	100.88	289	0.79	0.000186920166015625	8.7506422996521
991	0	0.4766074	0.05955924399486616	0.25832	0.54328	1836	1453.73	98	36.59	25	13.91	109.47	289	0.81	0.00018644332885742188	9.125946760177612
992	0	0.48370630000000003	0.059556800244052736	0.25832	0.68841	1836	1471.98	98	51.77	25	16.76	157.13	289	0.89	0.0001850128173828125	10.588743209838867
993	0	0.47830819999999996	0.06716221109195258	0.25832	0.6919	1836	1512.46	98	56.49	25	18.26	171.07	289	0.93	0.00018835067749023438	10.575830698013306
994	1	0.4823836363636363	0.06854480474466267	0.25832	0.70975	1836	1514.4545454545455	98	51.36363636363637	25	17.404040404040405	155.23232323232324	289	0.87	0.00021600723266601562	9.984333753585815
995	0	0.47977580000000003	0.06749756200308275	0.25832	0.68277	1836	1467.38	98	41.03	25	14.95	123.46	289	0.85	0.00018334388732910156	9.762219905853271
996	0	0.48017319999999997	0.06246950808002253	0.25832	0.64688	1836	1494.15	98	39.05	25	14.18	116.72	289	0.76	0.0002014636993408203	9.154197216033936
997	0	0.48031579999999996	0.05961104562377681	0.25832	0.59823	1836	1464.29	98	30.31	25	11.85	90.82	289	0.72	0.0002033710479736328	8.240426301956177
998	0	0.48239599999999994	0.05371009843595523	0.25832	0.52373	1836	1493.01	98	29.29	25	11.6	87.45	289	0.71	0.00018453598022460938	8.383253574371338
999	0	0.4813526	0.057476267269543524	0.25832	0.57192	1836	1495.89	98	30.36	25	12.25	90.95	289	0.77	0.0001766681671142578	7.809230804443359
1000	1	0.4801443434343434	0.06484456258851774	0.25832	0.66198	1836	1503.3636363636363	98	30.80808080808081	25	12.444444444444445	91.86868686868686	289	0.83	0.00017905235290527344	8.601221799850464
