gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
924	0	0.44064516129032255	0.04706140961248228	0.4	0.5419354838709678	6879	6877.4	23	18.8	9	9.3	46.1	56	0.7	4.506111145019531e-05	1.719966173171997
925	0	0.44451612903225807	0.04883235992300971	0.4	0.5225806451612903	6879	6882.6	23	20.6	9	9.3	50.3	56	0.7	5.1021575927734375e-05	1.8410627841949463
926	0	0.43290322580645163	0.05462577254386948	0.4	0.5483870967741935	6879	6874.6	23	21.6	9	9.2	53.1	56	0.7	3.0517578125e-05	1.8040037155151367
927	0	0.4548387096774194	0.06336061993200959	0.4	0.5612903225806452	6879	6873.7	23	19.1	9	9.2	47.2	56	0.7	3.910064697265625e-05	1.8561985492706299
928	0	0.4348387096774194	0.05460671992128729	0.4	0.5612903225806452	6879	6878.6	23	19.5	9	9.0	47.8	56	0.7	5.14984130859375e-05	1.9004042148590088
929	0	0.44451612903225807	0.04950956140116042	0.4	0.5354838709677419	6879	6874.6	23	21.1	9	9.2	52.2	56	0.7	4.315376281738281e-05	1.7672362327575684
930	0	0.4296774193548387	0.03719622014296664	0.4	0.49677419354838714	6879	6877.4	23	18.6	9	9.0	45.5	56	0.7	5.7220458984375e-05	1.7104058265686035
931	0	0.44129032258064516	0.05081643527100699	0.4	0.5548387096774193	6879	6879.8	23	17.9	9	9.1	44.1	56	0.7	4.2438507080078125e-05	1.6724214553833008
932	0	0.42451612903225805	0.026880860201289877	0.4	0.4838709677419355	6879	6874.6	23	19.5	9	9.2	47.7	56	0.7	4.3392181396484375e-05	1.8011949062347412
933	0	0.44516129032258067	0.04921866096196296	0.4	0.5225806451612903	6879	6875.8	23	20.8	9	9.2	51.7	56	0.7	4.76837158203125e-05	1.7552454471588135
934	0	0.44000000000000006	0.051354190302277135	0.4	0.5483870967741935	6879	6875.8	23	17.5	9	9.0	43.1	56	0.7	3.2901763916015625e-05	1.7110683917999268
935	0	0.4516129032258065	0.058564158544052725	0.4	0.5612903225806452	6879	6875.8	23	18.2	9	8.9	44.8	56	0.7	4.1484832763671875e-05	1.7110331058502197
936	0	0.43612903225806454	0.04786383739610686	0.4	0.5290322580645161	6879	6877.4	23	19.2	9	9.2	46.8	56	0.7	3.5762786865234375e-05	1.7207708358764648
937	0	0.4419354838709677	0.04509211291614593	0.4	0.5032258064516129	6879	6875.8	23	16.9	9	8.5	41.2	56	0.7	2.5510787963867188e-05	1.6550018787384033
938	0	0.4270967741935484	0.03386943160879145	0.4	0.49677419354838714	6879	6875.8	23	18.7	9	9.3	46.3	56	0.7	4.267692565917969e-05	1.7665107250213623
939	0	0.4516129032258064	0.06038378816411655	0.4	0.5483870967741935	6879	6882.6	23	19.1	9	8.9	46.6	56	0.7	3.170967102050781e-05	1.7255325317382812
940	0	0.4458064516129032	0.05197053515650664	0.4	0.5483870967741935	6879	6877.4	23	19.4	9	9.3	48.0	56	0.7	4.696846008300781e-05	1.6912705898284912
941	0	0.45032258064516134	0.056154981024487564	0.4	0.5354838709677419	6879	6874.6	23	16.4	9	8.7	40.2	56	0.7	3.62396240234375e-05	1.7055213451385498
942	0	0.44451612903225807	0.048747048257712464	0.4	0.5225806451612903	6879	6872.2	23	16.9	9	9.0	41.8	56	0.7	4.649162292480469e-05	1.7107429504394531
943	0	0.4348387096774194	0.04508749731524167	0.4	0.5161290322580645	6879	6874.8	23	16.1	9	8.7	40.1	56	0.7	2.8848648071289062e-05	1.7362380027770996
944	0	0.4380645161290323	0.04215328057785711	0.4	0.5032258064516129	6879	6873.4	23	16.3	9	8.5	39.9	56	0.7	4.744529724121094e-05	1.6594569683074951
945	0	0.4264516129032258	0.03333055833055352	0.4	0.4903225806451613	6879	6872.2	23	17.4	9	8.7	42.8	56	0.7	4.4345855712890625e-05	1.7501459121704102
946	0	0.4348387096774194	0.04517971974196539	0.4	0.5161290322580645	6879	6881.4	23	17.1	9	8.5	41.7	56	0.7	3.933906555175781e-05	1.731553077697754
947	0	0.44000000000000006	0.05028948456749695	0.4	0.5354838709677419	6879	6880.2	23	17.1	9	8.7	41.7	56	0.7	3.0040740966796875e-05	1.6456167697906494
948	0	0.44967741935483874	0.057636414665777846	0.4	0.5612903225806452	6879	6876.2	23	15.9	9	8.5	38.8	56	0.7	3.886222839355469e-05	1.7334010601043701
949	0	0.4354838709677419	0.04010911236740528	0.4	0.5161290322580645	6879	6876.6	23	17.2	9	8.7	42.4	56	0.7	3.8623809814453125e-05	1.8051397800445557
950	0	0.44064516129032255	0.04534983682784507	0.4	0.5225806451612903	6879	6875.8	23	18.0	9	8.8	44.3	56	0.7	4.887580871582031e-05	1.7587594985961914
951	0	0.44129032258064516	0.04480969123660731	0.4	0.5161290322580645	6879	6873.4	23	17.7	9	9.0	43.6	56	0.7	4.4345855712890625e-05	1.8451061248779297
952	0	0.4348387096774194	0.03797145540532168	0.4	0.5032258064516129	6879	6872.2	23	18.0	9	9.0	44.4	56	0.7	4.673004150390625e-05	1.7976226806640625
953	0	0.4335483870967741	0.04098678754649958	0.4	0.5290322580645161	6879	6878.6	23	18.1	9	9.0	44.3	56	0.7	4.506111145019531e-05	1.820739507675171
954	0	0.4464516129032258	0.050947321348128065	0.4	0.5290322580645161	6879	6879.2	23	16.7	9	8.7	40.7	56	0.7	4.649162292480469e-05	1.694209337234497
955	0	0.4470967741935484	0.0539047605040111	0.4	0.5548387096774193	6879	6881.4	23	17.6	9	8.8	42.9	56	0.7	4.315376281738281e-05	1.842578649520874
956	0	0.4348387096774194	0.041128716001314125	0.4	0.5032258064516129	6879	6874.6	23	20.0	9	9.7	49.6	56	0.7	4.7206878662109375e-05	1.7596080303192139
957	0	0.4432258064516129	0.050722152286454096	0.4	0.5419354838709678	6879	6874.6	23	19.0	9	8.8	46.4	56	0.7	5.125999450683594e-05	1.6652700901031494
958	0	0.435483870967742	0.048815309517488865	0.4	0.5548387096774193	6879	6872.2	23	16.6	9	8.4	40.7	56	0.7	4.8160552978515625e-05	1.688720941543579
959	0	0.4432258064516129	0.04922288918764508	0.4	0.5290322580645161	6879	6874.6	23	15.6	9	8.6	38.5	56	0.7	3.790855407714844e-05	1.6865885257720947
960	0	0.4464516129032258	0.053962641719552194	0.4	0.5548387096774193	6879	6873.4	23	13.8	9	7.8	33.6	56	0.7	5.054473876953125e-05	1.7602159976959229
961	0	0.4483870967741936	0.05290715957050555	0.4	0.5225806451612903	6879	6875.8	23	17.4	9	8.5	42.8	56	0.7	4.1961669921875e-05	1.7618951797485352
962	0	0.44129032258064516	0.04545526439692525	0.4	0.5161290322580645	6879	6877.4	23	14.8	9	8.2	36.3	56	0.7	5.125999450683594e-05	1.6801838874816895
963	0	0.44967741935483874	0.05683647610125685	0.4	0.5612903225806452	6879	6876.2	23	18.1	9	9.2	44.7	56	0.7	5.602836608886719e-05	1.704338550567627
964	0	0.4464516129032258	0.05667146130580063	0.4	0.5419354838709678	6879	6879.8	23	17.1	9	8.6	41.9	56	0.7	5.0067901611328125e-05	1.6760575771331787
965	0	0.432258064516129	0.03533693919388166	0.4	0.5032258064516129	6879	6878.6	23	16.2	9	8.4	39.6	56	0.7	4.458427429199219e-05	1.6617438793182373
966	0	0.4393548387096774	0.044272357327220034	0.4	0.5096774193548388	6879	6874.6	23	18.0	9	8.7	44.2	56	0.7	4.100799560546875e-05	1.711259365081787
967	0	0.4380645161290323	0.046294537292671564	0.4	0.5354838709677419	6879	6873.4	23	17.0	9	8.6	41.4	56	0.7	3.814697265625e-05	1.7041051387786865
968	0	0.44387096774193546	0.047567247977204526	0.4	0.5161290322580645	6879	6885.4	23	15.5	9	8.2	38.3	56	0.7	4.1484832763671875e-05	1.70050048828125
969	0	0.42516129032258065	0.03788915318716392	0.4	0.5225806451612903	6879	6873.4	23	16.7	9	8.6	41.0	56	0.7	5.030632019042969e-05	1.7160754203796387
970	0	0.432258064516129	0.04191066262944958	0.4	0.5096774193548388	6879	6874.6	23	17.5	9	8.6	42.7	56	0.6	5.1975250244140625e-05	1.6817283630371094
971	0	0.4464516129032258	0.05287174515754289	0.4	0.5419354838709678	6879	6877.2	23	20.1	9	9.4	49.5	56	0.7	2.9325485229492188e-05	1.7073795795440674
972	0	0.447741935483871	0.06229733008812031	0.4	0.5741935483870968	6879	6874.6	23	19.0	9	9.5	47.0	56	0.7	5.269050598144531e-05	1.6533949375152588
973	0	0.44451612903225807	0.05075496623281789	0.4	0.5290322580645161	6879	6873.4	23	16.4	9	8.8	40.4	56	0.7	4.696846008300781e-05	1.7662856578826904
974	0	0.4354838709677419	0.04062467481659654	0.4	0.5096774193548388	6879	6876.2	23	18.5	9	9.0	45.4	56	0.7	4.100799560546875e-05	1.8103597164154053
975	0	0.4516129032258065	0.058564158544052725	0.4	0.5612903225806452	6879	6875.8	23	17.6	9	8.8	43.1	56	0.7	2.765655517578125e-05	1.8048014640808105
976	0	0.4425806451612903	0.046182013337221356	0.4	0.5161290322580645	6879	6874.6	23	13.2	9	7.8	32.4	56	0.7	4.076957702636719e-05	1.70255446434021
977	0	0.4425806451612903	0.058649384141231026	0.4	0.5612903225806452	6879	6877.4	23	18.2	9	9.1	45.1	56	0.7	5.125999450683594e-05	1.7570090293884277
978	0	0.44064516129032255	0.05661634949532595	0.4	0.5548387096774193	6879	6874.6	23	16.9	9	8.8	41.5	56	0.7	4.172325134277344e-05	1.795328140258789
979	0	0.43677419354838715	0.04131551650731704	0.4	0.5032258064516129	6879	6874.6	23	19.7	9	9.3	48.9	56	0.7	3.170967102050781e-05	1.7730884552001953
980	0	0.44451612903225807	0.05315831498094067	0.4	0.5483870967741935	6879	6878.3	23	19.8	9	9.6	49.2	56	0.7	4.410743713378906e-05	1.6695008277893066
981	0	0.4458064516129032	0.05362606103823573	0.4	0.5548387096774193	6879	6877.4	23	20.2	9	9.6	50.1	56	0.7	3.933906555175781e-05	1.6705007553100586
982	0	0.4393548387096774	0.045478151093102194	0.4	0.5290322580645161	6879	6878.6	23	19.9	9	9.2	48.9	56	0.7	3.337860107421875e-05	1.6952385902404785
983	0	0.44903225806451613	0.05460671992128729	0.4	0.5419354838709678	6879	6876.2	23	17.5	9	9.1	43.1	56	0.7	5.054473876953125e-05	1.7433526515960693
984	0	0.43354838709677423	0.04287289735699651	0.4	0.5032258064516129	6879	6878.6	23	19.6	9	9.3	48.0	56	0.7	3.814697265625e-05	1.7314343452453613
985	0	0.44709677419354843	0.05646912170873273	0.4	0.5741935483870968	6879	6874.6	23	18.8	9	8.9	45.8	56	0.7	4.1961669921875e-05	1.7441532611846924
986	0	0.44903225806451613	0.05360665310410578	0.4	0.5225806451612903	6879	6877.4	23	17.5	9	9.1	43.6	56	0.7	3.719329833984375e-05	1.6848399639129639
987	0	0.4316129032258065	0.03733583560317494	0.4	0.5096774193548388	6879	6875.8	23	17.0	9	8.5	41.3	56	0.7	4.00543212890625e-05	1.7916674613952637
988	0	0.43741935483870964	0.04129032258064515	0.4	0.5032258064516129	6879	6873.4	23	19.3	9	9.2	47.6	56	0.7	3.361701965332031e-05	1.678044319152832
989	0	0.43290322580645163	0.044646839423989546	0.4	0.5354838709677419	6879	6874.6	23	19.4	9	9.6	48.0	56	0.7	5.054473876953125e-05	1.7387630939483643
990	0	0.44967741935483874	0.056173508518813496	0.4	0.5354838709677419	6879	6876.2	23	17.7	9	9.0	43.2	56	0.7	4.5299530029296875e-05	1.7394211292266846
991	0	0.42387096774193544	0.029289185710493323	0.4	0.4838709677419355	6879	6876.2	23	17.8	9	8.9	43.4	56	0.7	4.5299530029296875e-05	1.673306941986084
992	0	0.4432258064516129	0.04643817009787897	0.4	0.5032258064516129	6879	6875.8	23	15.9	9	8.6	39.3	56	0.7	3.743171691894531e-05	1.6836192607879639
993	0	0.4432258064516129	0.057924562516845544	0.4	0.5741935483870968	6879	6873.4	23	19.1	9	9.3	47.2	56	0.7	4.696846008300781e-05	1.742438793182373
994	0	0.4464516129032258	0.052078544698349806	0.4	0.5354838709677419	6879	6873.4	23	16.6	9	8.5	40.7	56	0.7	4.792213439941406e-05	1.6764252185821533
995	0	0.4380645161290323	0.045933490351813044	0.4	0.5290322580645161	6879	6875.8	23	19.1	9	9.1	46.5	56	0.7	4.601478576660156e-05	1.7451393604278564
996	0	0.43677419354838715	0.03882241647311066	0.4	0.49677419354838714	6879	6875.8	23	16.0	9	8.6	39.0	56	0.7	3.5762786865234375e-05	1.747931718826294
997	0	0.4458064516129032	0.04992814816502154	0.4	0.5225806451612903	6879	6876.2	23	18.6	9	9.1	46.0	56	0.7	3.981590270996094e-05	1.7102382183074951
998	0	0.447741935483871	0.052508361159679474	0.4	0.5290322580645161	6879	6885.4	23	18.8	9	9.2	46.5	56	0.7	3.24249267578125e-05	1.6945009231567383
999	0	0.4290322580645161	0.036977367434598944	0.4	0.5032258064516129	6879	6877.4	23	18.3	9	9.0	44.8	56	0.7	3.218650817871094e-05	1.7472996711730957
1000	0	0.44387096774193546	0.055483870967741905	0.4	0.5419354838709678	6879	6882.1	23	20.0	9	9.1	48.8	56	0.7	4.887580871582031e-05	1.6902992725372314
