gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
908	0	0.44929700000000006	0.07637611466289705	0.28559999999999997	0.5403	287	285.61	38	24.75	16	13.35	71.11	108	0.96	0.0002002716064453125	8.723651647567749
909	0	0.4572670000000001	0.07703589300449498	0.28559999999999997	0.5808	287	279.18	38	24.58	16	13.36	70.73	108	0.98	0.00030422210693359375	8.855053186416626
910	0	0.46152100000000007	0.07056459352253082	0.28559999999999997	0.5411	287	277.66	38	21.82	16	12.58	62.42	108	0.98	0.00022840499877929688	7.63952374458313
911	0	0.453779	0.07536883745288897	0.28559999999999997	0.5373	287	272.91	38	21.55	16	12.31	61.75	108	0.94	0.0003993511199951172	7.304421663284302
912	0	0.44414100000000006	0.0790019216158696	0.28559999999999997	0.5093	287	267.74	38	21.38	16	12.12	61.07	108	0.93	0.0004589557647705078	7.953266143798828
913	0	0.45310300000000003	0.08344824318701981	0.28400000000000003	0.6855	302	282.72	42	25.88	16	13.27	74.25	119	0.94	0.0003669261932373047	9.064740180969238
914	0	0.4531380000000001	0.07986963350360386	0.28400000000000003	0.5837	302	283.49	42	26.1	16	13.02	74.87	119	0.98	0.00043320655822753906	8.804292440414429
915	0	0.459657	0.07709756968283761	0.28400000000000003	0.7077	302	277.56	42	23.4	16	12.78	66.51	119	0.97	0.00021767616271972656	7.889733791351318
916	0	0.47827699999999995	0.07071019142245338	0.28400000000000003	0.7095	302	287.88	42	26.19	16	13.26	74.97	119	0.99	0.0004227161407470703	8.65943455696106
917	0	0.470356	0.06552824478039986	0.28400000000000003	0.5869	302	291.26	42	26.61	16	13.46	76.69	119	0.96	0.0003864765167236328	8.274259090423584
918	0	0.4792659999999999	0.056467840794562	0.28400000000000003	0.5853999999999999	302	297.95	42	26.9	16	13.47	78.09	119	0.93	0.00041604042053222656	8.765512704849243
919	0	0.459214	0.0754334170245522	0.28400000000000003	0.6352	302	297.77	42	27.35	16	13.41	79.01	119	0.9	0.00040340423583984375	8.436890840530396
920	0	0.4756869999999999	0.0735970714838573	0.28400000000000003	0.7059	302	296.02	42	29.84	16	13.8	86.95	119	0.91	0.00042700767517089844	8.232513666152954
921	0	0.470027	0.06150624172390961	0.28400000000000003	0.5358	302	290.15	42	27.89	16	13.38	81.34	119	0.92	0.00040459632873535156	8.01148509979248
922	0	0.4723969999999999	0.0567921904050196	0.28400000000000003	0.5836	302	285.19	42	23.21	16	12.31	67.19	119	0.94	0.0004055500030517578	7.786623954772949
923	0	0.4677409999999999	0.06600585139970547	0.28400000000000003	0.5463	302	270.82	42	20.32	16	11.88	58.77	119	0.93	0.000202178955078125	7.44041633605957
924	0	0.4668489999999999	0.07088622502997322	0.28400000000000003	0.6674	302	259.47	42	21.17	16	11.8	61.51	119	0.94	0.00019478797912597656	7.281564950942993
925	0	0.4594209999999999	0.06772981071138469	0.28400000000000003	0.5496	302	263.68	42	22.68	16	12.15	65.49	119	0.91	0.0004069805145263672	7.755060434341431
926	0	0.4732449999999999	0.056221590825945154	0.28400000000000003	0.5374	302	263.28	42	24.29	16	12.86	70.44	119	0.96	0.0004360675811767578	8.085657119750977
927	0	0.473554	0.05965559557996215	0.28400000000000003	0.5896	302	283.98	42	26.63	16	13.38	77.51	119	0.95	0.00031948089599609375	7.790816307067871
928	0	0.476445	0.06273120176594739	0.28400000000000003	0.6518999999999999	302	279.4	42	21.8	16	12.21	62.45	119	0.94	0.00045561790466308594	7.099097013473511
929	0	0.45825399999999994	0.0718833630543257	0.28400000000000003	0.6654	302	269.35	42	20.46	16	11.96	58.53	119	0.89	0.0003898143768310547	7.110853433609009
930	0	0.47079399999999993	0.06905683285526495	0.28400000000000003	0.6699999999999999	302	281.85	42	24.79	16	12.95	70.68	119	0.94	0.00036978721618652344	7.686030149459839
931	0	0.45366599999999996	0.07207956328946506	0.2835	0.5186999999999999	333	282.38	53	26.75	18	13.46	76.86	150	0.94	0.0004062652587890625	7.980324029922485
932	0	0.45794999999999997	0.0778720148705554	0.2835	0.7	333	300.45	53	29.3	18	14.0	83.55	150	0.97	0.0004298686981201172	7.924206733703613
933	0	0.47093199999999996	0.06818024476342104	0.2835	0.6456	333	305.23	53	28.65	18	13.81	81.83	150	0.9	0.0004425048828125	8.357150077819824
934	1	0.46992828282828275	0.06466196334099303	0.2835	0.5639000000000001	333	303.09090909090907	53	29.939393939393938	18	14.1010101010101	85.9090909090909	150	0.96	0.00040078163146972656	7.861346483230591
935	0	0.4666359999999999	0.07275056772287072	0.2835	0.6657	333	305.04	53	32.14	18	15.05	92.95	150	0.94	0.0004048347473144531	8.871958494186401
936	0	0.46265699999999993	0.07527117144697562	0.2835	0.7101999999999999	333	302.53	53	28.76	18	13.88	82.36	150	0.93	0.0004494190216064453	8.087192058563232
937	0	0.4658209999999999	0.0658362442656019	0.2835	0.6021000000000001	333	306.29	53	27.16	18	13.73	77.68	150	0.96	0.00023126602172851562	7.81639838218689
938	0	0.46435199999999993	0.06864822864429933	0.2835	0.5339	333	308.65	53	28.26	18	13.84	81.22	150	0.94	0.00039839744567871094	7.470786809921265
939	0	0.4616799999999999	0.07744702576600343	0.2835	0.673	333	309.45	53	27.75	18	13.69	79.7	150	0.95	0.00041103363037109375	7.192095994949341
940	0	0.46627999999999986	0.07334620644586877	0.2835	0.6823	333	308.91	53	30.16	18	14.01	86.87	150	0.95	0.0003769397735595703	7.735793590545654
941	0	0.4604439999999999	0.07535899192531706	0.2834	0.6704	302	290.55	29	26.07	14	13.32	74.64	80	0.97	0.0004131793975830078	7.469490051269531
942	0	0.4600959999999999	0.07746946097656805	0.2834	0.702	302	290.47	29	28.5	14	14.0	81.42	80	0.94	0.00023651123046875	8.022618770599365
943	0	0.4688089999999998	0.07073661300203736	0.2834	0.7121	302	292.29	29	30.54	14	14.74	88.24	80	0.95	0.000301361083984375	7.913065433502197
944	0	0.4615739999999999	0.07358838443667588	0.2834	0.6662	302	315.81	29	33.59	14	15.14	96.85	80	0.92	0.0003917217254638672	8.333276510238647
945	0	0.4673749999999998	0.06186205036207579	0.2834	0.5205	302	309.69	29	36.13	14	15.77	104.91	80	0.99	0.00033664703369140625	9.063449382781982
946	0	0.4632539999999999	0.08429010074735942	0.2834	0.7110000000000001	302	313.98	29	30.15	14	14.59	87.47	80	0.97	0.00044655799865722656	8.233000993728638
947	0	0.4553709999999998	0.08012149436324811	0.27669999999999995	0.6463	295	337.25	28	35.62	13	15.51	103.0	82	0.97	0.0003914833068847656	8.165348052978516
948	0	0.4552229999999999	0.0813699217831749	0.27669999999999995	0.702	295	330.88	28	31.61	13	14.82	91.07	82	0.97	0.00037407875061035156	8.304120540618896
949	0	0.451592	0.07370085980502535	0.27669999999999995	0.5467	295	321.32	28	30.56	13	14.63	88.53	82	0.98	0.00040078163146972656	8.372278928756714
950	0	0.45953099999999997	0.06653881528100723	0.27669999999999995	0.562	295	314.4	28	29.4	13	14.4	85.28	82	0.96	0.0003902912139892578	8.022274017333984
951	0	0.460145	0.0701856087456681	0.27669999999999995	0.5794	295	306.95	28	26.75	13	13.92	77.74	82	0.96	0.00042247772216796875	8.319972276687622
952	0	0.454527	0.08088691594442207	0.27669999999999995	0.7031000000000001	295	291.07	28	24.58	13	13.73	71.62	82	0.94	0.00032639503479003906	6.814813852310181
953	0	0.457076	0.07009771625381245	0.27669999999999995	0.5205	295	296.5	28	21.6	13	12.74	63.03	82	0.93	0.0002608299255371094	7.785679578781128
954	0	0.45766199999999996	0.06834219894033261	0.27669999999999995	0.5144	295	293.32	28	19.55	13	11.79	56.86	82	0.96	0.0004076957702636719	7.384517192840576
955	0	0.4613969999999999	0.07036596116731442	0.27669999999999995	0.5621	295	287.83	28	19.71	13	11.93	57.48	82	0.93	0.00039839744567871094	7.318110466003418
956	0	0.45294699999999993	0.07546839133703592	0.27490000000000003	0.609	295	296.85	20	21.25	13	12.33	62.45	57	0.97	0.0003440380096435547	7.25487756729126
957	0	0.45353099999999996	0.07600223114488153	0.27080000000000004	0.5402	295	288.58	29	20.73	15	12.58	60.71	85	0.91	0.0004253387451171875	5.945683717727661
958	0	0.460664	0.07460910469909152	0.27080000000000004	0.5196000000000001	295	288.23	29	19.3	15	12.35	56.63	85	0.91	0.0003635883331298828	6.294681549072266
959	0	0.46677000000000013	0.06670660611963405	0.27080000000000004	0.5825	295	298.51	29	19.26	15	12.35	56.43	85	0.93	0.00036835670471191406	6.103532552719116
960	0	0.46192200000000017	0.07290894812024103	0.27080000000000004	0.5324	295	303.61	29	22.4	15	13.22	65.72	85	0.91	0.0001995563507080078	6.403904914855957
961	0	0.4525630000000001	0.08326153091914655	0.27080000000000004	0.5961000000000001	295	311.15	29	21.43	15	12.71	62.74	85	0.95	0.00038170814514160156	6.396174430847168
962	0	0.4582820000000001	0.07222746344708499	0.27080000000000004	0.5143	341	305.34	30	20.89	17	12.18	60.99	89	0.94	0.0004303455352783203	5.944642782211304
963	0	0.45999900000000005	0.0696662594015209	0.27080000000000004	0.519	341	312.48	30	22.93	17	13.11	67.36	89	0.99	0.00021219253540039062	5.581773519515991
964	0	0.45915	0.07912990142796841	0.27059999999999995	0.7132000000000001	341	311.77	30	23.29	17	13.54	68.79	89	1.0	0.00034236907958984375	6.994011402130127
965	0	0.45942299999999997	0.07780098052724013	0.27059999999999995	0.6574	341	319.1	30	24.61	17	13.63	73.08	89	0.95	0.0002663135528564453	7.546528577804565
966	0	0.44772199999999995	0.08364497543785879	0.27049999999999996	0.5929	341	326.6	30	25.65	17	14.41	76.03	89	0.96	0.0004074573516845703	7.622451305389404
967	0	0.44353100000000006	0.0879960870664145	0.27049999999999996	0.5974999999999999	341	313.74	30	27.11	17	15.04	80.33	89	0.94	0.0005106925964355469	8.085569620132446
968	0	0.45094700000000004	0.0872347137955986	0.27049999999999996	0.7127	341	317.23	30	25.8	17	14.36	76.74	89	0.95	0.00033164024353027344	6.208116054534912
969	0	0.46430000000000005	0.0863451747348976	0.267	0.6856	295	328.53	20	24.27	15	13.98	72.33	60	0.96	0.00020503997802734375	6.90583610534668
970	0	0.45279400000000003	0.08100456755023139	0.267	0.6501	295	321.8	20	25.95	15	14.15	77.17	60	0.94	0.0003733634948730469	7.724149703979492
971	0	0.4621	0.0793634374255551	0.267	0.6858	295	324.01	20	26.1	15	14.26	78.32	60	0.93	0.0003306865692138672	7.577187538146973
972	0	0.46654900000000005	0.07097013807933587	0.267	0.5735	301	320.67	20	25.17	15	13.99	76.11	60	0.93	0.00027942657470703125	7.572030782699585
973	0	0.4641770000000001	0.07444088104663996	0.267	0.5608	455	319.58	20	23.77	15	13.81	71.76	60	0.95	0.0002560615539550781	7.456056594848633
974	0	0.4485560000000001	0.0852424604525233	0.267	0.6526000000000001	455	308.31	20	20.97	15	13.36	63.38	60	0.87	0.00036454200744628906	6.968857765197754
975	0	0.4520240000000001	0.08187381647388865	0.267	0.5378000000000001	455	322.55	20	23.27	15	13.58	70.58	60	0.89	0.0002942085266113281	7.00444221496582
976	0	0.4423480000000002	0.09131773155307789	0.267	0.5791999999999999	455	345.29	20	24.25	15	13.83	72.95	60	0.91	0.00027489662170410156	7.093796730041504
977	0	0.44528100000000015	0.08636513960505131	0.267	0.5581	455	341.45	20	21.63	15	13.27	65.21	60	0.91	0.00040268898010253906	6.265310049057007
978	0	0.4403240000000001	0.08940686452392792	0.267	0.6393	455	338.55	20	21.23	15	13.13	64.27	60	0.87	0.0004420280456542969	6.05181360244751
979	0	0.4376010000000001	0.09333900309624055	0.267	0.7311000000000001	455	343.43	20	21.85	15	13.8	66.41	60	0.89	0.00033664703369140625	5.554201602935791
980	0	0.44046800000000014	0.08751487516988184	0.267	0.5222	455	342.6	20	21.66	15	13.48	65.74	60	0.92	0.00020503997802734375	5.0727715492248535
981	0	0.43332600000000016	0.0895954380758306	0.267	0.5049	455	348.56	20	22.17	15	13.64	66.95	60	0.95	0.0003223419189453125	6.574115037918091
982	0	0.43378500000000014	0.09224285053596294	0.267	0.5686	455	337.61	20	23.41	15	14.24	70.68	60	0.89	0.0004513263702392578	6.525205612182617
983	0	0.46097300000000013	0.07382275781220855	0.267	0.5196000000000001	455	327.48	20	20.87	15	13.04	62.7	60	0.95	0.0002079010009765625	6.4356303215026855
984	0	0.44273100000000015	0.08535294803930325	0.267	0.5146999999999999	455	343.43	20	22.94	15	13.52	69.22	60	0.9	0.002262115478515625	6.468018531799316
985	0	0.4377840000000002	0.09292954828255649	0.267	0.6759	455	357.93	20	24.84	15	14.28	75.25	60	0.95	0.00037550926208496094	6.253071546554565
986	0	0.4593030000000001	0.07563232702356844	0.267	0.6273	455	369.91	20	24.3	15	14.01	73.62	60	0.93	0.0003409385681152344	5.849362373352051
987	0	0.45907700000000007	0.07619438017990567	0.267	0.6042000000000001	455	362.84	20	23.69	15	13.51	71.35	60	0.95	0.00020313262939453125	6.779084205627441
988	0	0.4532270000000001	0.07979708121855084	0.267	0.546	455	375.59	20	24.09	15	13.84	72.96	60	0.94	0.0004153251647949219	6.681934595108032
989	0	0.4434180000000001	0.08879141780600193	0.267	0.6382	455	403.2	20	26.98	15	14.36	81.51	60	0.92	0.00035881996154785156	6.926167964935303
990	0	0.44723500000000016	0.07938850719720078	0.2659	0.5076	418	394.71	70	25.81	24	14.09	78.62	208	0.94	0.0004088878631591797	6.687664031982422
991	0	0.4455520000000001	0.08332271416606638	0.2659	0.651	418	395.74	70	28.3	24	14.93	86.45	208	0.95	0.0003979206085205078	7.068451881408691
992	0	0.45974500000000007	0.07572513766907261	0.2659	0.6309	418	396.42	70	30.14	24	15.41	92.12	208	0.94	0.0004124641418457031	6.3415586948394775
993	0	0.4582760000000001	0.07274650661028335	0.2659	0.5474	418	392.18	70	25.59	24	14.39	77.25	208	0.96	0.000274658203125	7.514337062835693
994	0	0.4582830000000001	0.07841962006411407	0.2659	0.6328	418	406.99	70	26.22	24	14.08	79.04	208	0.97	0.00045013427734375	7.3843584060668945
995	0	0.4531130000000001	0.08041737704625784	0.2659	0.5181	418	411.61	70	27.9	24	14.55	83.83	208	0.94	0.0004112720489501953	7.35443377494812
996	0	0.45424200000000003	0.07831894557512888	0.2659	0.5375	418	417.93	70	29.35	24	14.84	87.7	208	0.98	0.000213623046875	7.736603736877441
997	0	0.4390500000000001	0.08561515578447544	0.2659	0.594	418	442.15	70	37.75	24	16.67	113.14	208	0.99	0.0004177093505859375	8.154149532318115
998	0	0.465188	0.07976972643804163	0.2659	0.7223999999999999	418	450.52	70	33.13	24	15.83	99.79	208	0.99	0.0004413127899169922	7.7658398151397705
999	0	0.46399300000000004	0.06918768568900104	0.26580000000000004	0.5083	580	443.06	42	37.37	15	16.38	112.1	124	0.99	0.0004367828369140625	7.967796087265015
1000	0	0.4602990000000001	0.07717238171133503	0.26580000000000004	0.6762	580	438.01	42	34.21	15	15.46	102.25	124	0.97	0.00035953521728515625	8.118290185928345
