gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
914	0	0.4738350000000001	0.06233169558900192	0.27769999999999995	0.5463	323	307.75	55	29.65	20	14.71	87.99	164	0.95	0.0001804828643798828	5.519989252090454
915	0	0.4731460000000001	0.05690801774794129	0.27769999999999995	0.5177	323	309.85	55	29.96	20	14.98	88.95	164	0.97	0.00017714500427246094	5.752332925796509
916	0	0.47123400000000004	0.06303853618224332	0.27769999999999995	0.5049	323	305.43	55	32.39	20	15.12	96.04	164	0.94	0.0001742839813232422	5.517201900482178
917	0	0.4710900000000002	0.06393740141732382	0.27769999999999995	0.5191	323	304.2	55	36.33	20	16.29	108.58	164	0.96	0.00017571449279785156	5.957050800323486
918	0	0.47763300000000014	0.06284711617091115	0.27769999999999995	0.5783	323	307.33	55	31.76	20	15.21	94.69	164	0.95	0.00017595291137695312	5.59472393989563
919	0	0.47369600000000006	0.06064154173501859	0.27769999999999995	0.5163	323	303.51	55	29.25	20	14.21	87.4	164	0.88	0.00017452239990234375	5.090520858764648
920	0	0.4753110000000001	0.05722584887094294	0.27769999999999995	0.5362	323	307.23	55	29.76	20	14.34	89.53	164	0.9	0.00018143653869628906	5.219549179077148
921	0	0.4733240000000001	0.06442935374501285	0.27769999999999995	0.5864	323	306.38	55	27.46	20	13.7	82.19	164	0.84	0.00018024444580078125	4.891528367996216
922	0	0.4794280000000001	0.05330817775913936	0.27769999999999995	0.5435	323	290.37	55	21.27	20	11.83	62.55	164	0.84	0.0001735687255859375	4.765502214431763
923	0	0.4640980000000001	0.0693736765351239	0.27769999999999995	0.5101	323	285.53	55	25.77	20	13.07	76.18	164	0.85	0.000217437744140625	4.827980279922485
924	0	0.4760910000000001	0.0590246594145193	0.27769999999999995	0.6866	323	294.65	55	27.37	20	13.96	81.16	164	0.92	0.0001811981201171875	5.210504531860352
925	0	0.46872000000000014	0.07140119606841332	0.27769999999999995	0.6669	323	280.4	55	27.21	20	13.23	80.69	164	0.88	0.0003254413604736328	5.273796081542969
926	0	0.4701530000000001	0.06465313210510377	0.27769999999999995	0.5057	323	286.71	55	27.16	20	13.77	80.85	164	0.91	0.0003325939178466797	5.158246278762817
927	0	0.4676990000000001	0.0658037407675278	0.27749999999999997	0.5137	323	285.89	86	30.87	28	14.75	92.02	261	0.92	0.00017523765563964844	5.317283391952515
928	0	0.4720240000000001	0.0603862569133077	0.27749999999999997	0.514	323	288.79	86	28.91	28	13.5	85.79	261	0.95	0.00026106834411621094	5.174973249435425
929	0	0.4652760000000001	0.06676775587062966	0.27749999999999997	0.5049	323	282.66	86	31.21	28	14.43	92.55	261	0.91	0.0001819133758544922	5.562381029129028
930	1	0.4621232323232324	0.07229420786316279	0.27749999999999997	0.5447	323	292.14141414141415	86	33.63636363636363	28	14.434343434343434	99.65656565656566	261	0.9	0.00018787384033203125	5.654724836349487
931	0	0.4658640000000001	0.06842252775219577	0.27749999999999997	0.5295000000000001	323	293.64	86	32.96	28	14.69	98.38	261	0.91	0.00017786026000976562	5.42714524269104
932	0	0.4752670000000001	0.06255936389542337	0.27749999999999997	0.6026	323	296.52	86	34.07	28	15.24	101.3	261	0.92	0.00018525123596191406	6.102317571640015
933	0	0.47237400000000007	0.062279948008969965	0.27749999999999997	0.5779000000000001	323	292.45	86	32.71	28	15.11	97.39	261	0.92	0.0001742839813232422	5.704249858856201
934	0	0.4608380000000001	0.07294616203749174	0.27749999999999997	0.5063	323	288.12	86	32.12	28	15.16	95.57	261	0.86	0.00018262863159179688	5.491134405136108
935	0	0.4651950000000001	0.0689149350649045	0.27749999999999997	0.5674	323	283.74	86	32.5	28	15.28	96.6	261	0.87	0.0003337860107421875	5.2546610832214355
936	0	0.4552530000000001	0.07872109177977653	0.27749999999999997	0.5215000000000001	337	283.68	58	31.89	18	14.94	95.06	174	0.92	0.0001766681671142578	5.7319111824035645
937	1	0.46046161616161624	0.07902914269665225	0.27749999999999997	0.6298	337	293.0	58	33.45454545454545	18	15.444444444444445	99.53535353535354	174	0.89	0.0001888275146484375	5.484081506729126
938	0	0.46345800000000004	0.07128229258378269	0.27749999999999997	0.5231	337	293.35	58	34.53	18	15.54	102.88	174	0.94	0.00017523765563964844	5.57245945930481
939	0	0.460439	0.07449340090907382	0.27749999999999997	0.5173	337	299.71	58	33.71	18	15.26	101.05	174	0.92	0.00019240379333496094	5.579501390457153
940	0	0.4643860000000001	0.07275300134015092	0.27749999999999997	0.5425	337	279.43	58	31.15	18	14.31	93.09	174	0.97	0.00017690658569335938	5.257749319076538
941	1	0.46820505050505057	0.06779965640647329	0.27749999999999997	0.5599000000000001	337	282.5959595959596	58	31.707070707070706	18	14.1010101010101	94.93939393939394	174	0.91	0.0001747608184814453	5.063932418823242
942	3	0.4633824742268042	0.0711674618838666	0.27749999999999997	0.5208999999999999	337	288.44329896907215	58	32.55670103092783	18	14.56701030927835	96.95876288659794	174	0.9	0.00017261505126953125	5.127309322357178
943	0	0.471818	0.06040142279781164	0.27749999999999997	0.5186999999999999	337	291.93	58	26.38	18	13.15	78.05	174	0.94	0.00017595291137695312	4.930818796157837
944	0	0.469202	0.06660840484503439	0.27749999999999997	0.6613	337	297.27	58	30.51	18	13.91	90.3	174	0.95	0.0002899169921875	5.122880458831787
945	0	0.46865500000000004	0.06317754090655951	0.27749999999999997	0.5662	337	295.22	58	29.22	18	14.02	86.66	174	0.95	0.00017523765563964844	4.992940664291382
946	1	0.47202424242424246	0.06385202130258744	0.27749999999999997	0.6427	337	285.5050505050505	58	30.303030303030305	18	14.353535353535353	89.58585858585859	174	0.93	0.00017309188842773438	4.9755144119262695
947	0	0.47078100000000006	0.058374879348911723	0.27749999999999997	0.5151	337	279.69	58	28.14	18	13.72	83.08	174	0.98	0.0002415180206298828	4.6790618896484375
948	0	0.467478	0.06421139397334401	0.27749999999999997	0.5771	337	282.6	58	28.03	18	13.76	82.93	174	0.98	0.0001761913299560547	5.098757743835449
949	0	0.46066	0.06914122503976915	0.27749999999999997	0.5074000000000001	337	289.07	61	30.08	23	14.35	89.45	186	0.99	0.0001773834228515625	5.245348930358887
950	1	0.46235454545454546	0.06505958927096389	0.27749999999999997	0.5296000000000001	337	290.5353535353535	61	29.434343434343436	23	14.616161616161616	87.88888888888889	186	0.96	0.0001735687255859375	5.100296258926392
951	0	0.465164	0.06823642212191376	0.27749999999999997	0.5147999999999999	337	290.94	59	25.72	23	13.63	76.44	182	0.96	0.0002655982971191406	4.81671929359436
952	0	0.46852400000000005	0.06441816377389221	0.27749999999999997	0.5267999999999999	337	301.37	59	28.76	23	14.1	85.61	182	0.96	0.00018143653869628906	4.913419961929321
953	0	0.46461500000000006	0.06366322388161001	0.27749999999999997	0.5062	337	296.23	59	26.97	23	13.71	80.19	182	0.92	0.00017499923706054688	4.680032014846802
954	0	0.4739530000000001	0.06169242328681862	0.27749999999999997	0.5248999999999999	337	311.91	59	27.3	23	13.49	81.58	182	0.96	0.00017309188842773438	4.796895742416382
955	0	0.468826	0.06600728841574997	0.27749999999999997	0.5346	337	307.47	59	29.8	23	13.8	89.28	182	0.91	0.00017905235290527344	4.8889288902282715
956	0	0.4688710000000002	0.06950955516330111	0.27749999999999997	0.6606000000000001	337	303.21	59	27.99	23	13.74	83.99	182	0.9	0.00017952919006347656	4.851241111755371
957	0	0.4752870000000001	0.05918111971735581	0.27749999999999997	0.5144	337	314.74	59	27.75	23	13.87	83.19	182	0.94	0.00017404556274414062	4.971735000610352
958	0	0.46611300000000017	0.06478954029008079	0.27749999999999997	0.5158	337	294.33	59	28.05	23	14.1	84.53	182	0.92	0.00017762184143066406	5.282088756561279
959	0	0.4696400000000001	0.062050767924337565	0.27749999999999997	0.5106999999999999	337	294.47	59	28.17	23	14.46	85.14	182	0.95	0.0001823902130126953	4.867756128311157
960	0	0.46196600000000015	0.07232805295319376	0.27749999999999997	0.5057	337	284.38	59	24.78	23	13.06	74.98	182	0.95	0.0001761913299560547	4.669949531555176
961	0	0.4690610000000002	0.06356585544928976	0.27749999999999997	0.5176000000000001	337	292.72	59	27.15	23	13.69	82.42	182	0.91	0.0001766681671142578	5.053141355514526
962	1	0.46274646464646474	0.07024297126940035	0.2754	0.506	409	298.1212121212121	81	28.91919191919192	32	14.484848484848484	87.83838383838383	250	0.91	0.00017714500427246094	4.922910690307617
963	0	0.4716700000000001	0.06122914747079205	0.2754	0.5296000000000001	409	307.86	81	27.49	32	14.41	83.42	250	0.93	0.00017499923706054688	5.109441757202148
964	0	0.46647700000000014	0.06912526434669165	0.2754	0.5145	409	314.21	80	30.05	32	15.18	91.05	246	0.97	0.00017547607421875	5.20616340637207
965	0	0.45491400000000004	0.07958713968977651	0.2754	0.5546	409	315.77	80	40.81	33	17.76	123.57	246	0.98	0.0001723766326904297	5.997209787368774
966	1	0.45963030303030294	0.0732901931711173	0.2754	0.5245	409	305.3636363636364	80	42.15151515151515	33	18.595959595959595	128.75757575757575	246	0.99	0.0003020763397216797	6.169350624084473
967	2	0.4626581632653061	0.07089533521896965	0.2754	0.5547	409	297.7551020408163	80	43.98979591836735	32	19.193877551020407	134.0204081632653	246	0.95	0.00018143653869628906	6.166545152664185
968	1	0.4682434343434343	0.0670876648879992	0.2754	0.573	409	288.030303030303	80	40.39393939393939	32	18.92929292929293	122.66666666666667	246	0.95	0.00017499923706054688	5.870686292648315
969	0	0.46192199999999983	0.07055260814456117	0.2754	0.6021000000000001	409	276.99	80	39.6	32	18.4	119.61	246	0.99	0.00026035308837890625	5.951805830001831
970	0	0.45308599999999993	0.0769768523908324	0.2754	0.5541	409	293.9	80	44.03	32	19.19	133.98	246	0.97	0.00017571449279785156	6.270995140075684
971	2	0.46534183673469376	0.06965802168007292	0.2754	0.5432	409	311.1326530612245	83	45.183673469387756	30	19.153061224489797	138.05102040816325	254	0.98	0.00017642974853515625	6.4286627769470215
972	2	0.4682551020408162	0.06558291390612467	0.2754	0.514	409	337.05102040816325	81	50.826530612244895	33	20.551020408163264	155.98979591836735	250	0.96	0.00018739700317382812	6.7882080078125
973	3	0.47129072164948443	0.060448722552607415	0.2754	0.5439	409	331.11340206185565	81	48.103092783505154	33	19.8659793814433	146.83505154639175	250	0.93	0.00017547607421875	6.297575950622559
974	1	0.47742222222222214	0.05706051467044149	0.2754	0.5237	409	368.06060606060606	81	51.23232323232323	33	20.414141414141415	156.2929292929293	250	0.94	0.00017714500427246094	6.597309350967407
975	1	0.4779787878787878	0.0575860309813702	0.2754	0.6021000000000001	409	375.3636363636364	81	50.111111111111114	33	20.383838383838384	152.33333333333334	250	0.95	0.0003209114074707031	6.13434362411499
976	0	0.46790499999999996	0.06463935237144629	0.2754	0.519	409	386.55	81	52.53	33	20.95	160.3	250	0.99	0.00017499923706054688	6.651423931121826
977	1	0.4730797979797979	0.06276622970896356	0.2754	0.5720000000000001	409	375.95959595959596	81	54.17171717171717	33	21.141414141414142	165.84848484848484	250	0.96	0.00018405914306640625	6.56336522102356
978	1	0.4729020202020201	0.0647647849502811	0.2754	0.6563	409	341.3131313131313	81	41.37373737373738	33	18.393939393939394	126.07070707070707	250	0.96	0.00018262863159179688	5.853482484817505
979	1	0.4641707070707069	0.07142339154013908	0.2754	0.5626	409	334.04040404040404	81	42.7979797979798	33	18.737373737373737	130.8080808080808	250	0.96	0.00017571449279785156	6.076337099075317
980	0	0.47187699999999994	0.0647700792882022	0.2754	0.5422	409	354.31	81	51.66	33	20.6	158.61	250	0.96	0.00017452239990234375	6.341192960739136
981	1	0.46653232323232313	0.06817205924922144	0.2754	0.5279	409	363.030303030303	81	48.83838383838384	33	20.0	149.22222222222223	250	0.95	0.00017452239990234375	6.26910662651062
982	1	0.46997676767676755	0.06483871494106476	0.2754	0.5104	409	377.17171717171715	81	48.44444444444444	33	19.949494949494948	148.05050505050505	250	0.94	0.0001735687255859375	6.282034635543823
983	1	0.47077070707070695	0.06348622415198285	0.2754	0.6037	409	378.8989898989899	81	45.43434343434343	33	19.646464646464647	138.7070707070707	250	0.96	0.0001785755157470703	6.356429815292358
984	0	0.4761049999999999	0.056179317146081445	0.2754	0.5474	409	401.26	81	47.44	33	19.29	145.0	250	0.97	0.0001780986785888672	6.436246871948242
985	0	0.47856799999999994	0.06063577966844328	0.2754	0.6658999999999999	409	413.15	81	48.39	33	18.91	147.27	250	0.99	0.00017333030700683594	6.2658843994140625
986	0	0.4691189999999999	0.0658288503545368	0.2754	0.5676	409	372.23	81	53.0	33	21.24	161.0	250	0.98	0.0001735687255859375	6.953128099441528
987	0	0.4697049999999999	0.06398160262919335	0.2754	0.5325	409	334.67	81	45.49	33	20.05	137.93	250	0.97	0.0001747608184814453	6.749697923660278
988	1	0.4718969696969696	0.06406605564389584	0.2754	0.6221	409	349.7070707070707	81	44.63636363636363	33	19.707070707070706	135.55555555555554	250	0.94	0.0001823902130126953	6.111581563949585
989	1	0.45730202020202015	0.0804851551401809	0.2754	0.6385000000000001	409	354.6161616161616	81	52.343434343434346	33	21.252525252525253	159.72727272727272	250	0.98	0.00017261505126953125	6.430267095565796
990	0	0.4748159999999999	0.06584023195584901	0.2754	0.6628000000000001	409	345.78	81	46.61	33	19.8	141.78	250	0.98	0.0001735687255859375	6.046778440475464
991	0	0.47285099999999985	0.06110354898858166	0.2754	0.56	409	364.0	81	47.81	33	19.57	145.84	250	0.97	0.00026345252990722656	6.1113035678863525
992	1	0.465831313131313	0.06710535911168354	0.2754	0.538	409	352.37373737373736	81	43.02020202020202	33	18.7979797979798	130.5151515151515	250	0.95	0.00022673606872558594	6.120194435119629
993	1	0.46486363636363626	0.06804364828274087	0.2754	0.5412	409	386.73737373737373	81	41.24242424242424	33	18.242424242424242	125.74747474747475	250	0.97	0.00018930435180664062	5.874882936477661
994	1	0.4709444444444444	0.06336095924151157	0.2754	0.6131	409	360.62626262626264	81	38.43434343434343	33	17.67676767676768	117.03030303030303	250	0.97	0.00018262863159179688	5.791855335235596
995	1	0.4761363636363635	0.05548024027998017	0.2754	0.5556	409	347.17171717171715	81	42.15151515151515	33	18.595959595959595	128.64646464646464	250	0.96	0.00017714500427246094	5.61334753036499
996	2	0.4737785714285713	0.06294893338481372	0.2754	0.5083	409	318.7755102040816	81	35.1530612244898	33	17.112244897959183	106.93877551020408	250	0.97	0.00017714500427246094	5.966417074203491
997	0	0.4785689999999999	0.05511126871158021	0.2754	0.5298	409	325.73	81	42.78	33	18.87	130.36	250	0.95	0.00017762184143066406	5.764801979064941
998	2	0.4783846938775509	0.055646629896012934	0.2754	0.5188999999999999	409	310.64285714285717	81	41.13265306122449	33	17.959183673469386	125.66326530612245	250	0.92	0.0001819133758544922	5.543413162231445
999	4	0.4737843749999999	0.05941296212409692	0.2754	0.5353	409	305.46875	81	41.8125	33	18.583333333333332	127.875	250	0.89	0.0001747608184814453	5.818695306777954
1000	4	0.4777885416666665	0.05673609938014125	0.2754	0.5282	409	311.4583333333333	81	46.895833333333336	33	20.1875	143.78125	250	0.94	0.00017762184143066406	6.075842380523682
