gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
914	3	0.47433814432989685	0.05812831246439682	0.2592	0.5215000000000001	144	167.1958762886598	44	20.123711340206185	18	11.587628865979381	59.8041237113402	130	0.83	0.00017952919006347656	3.7355504035949707
915	9	0.4720054945054945	0.05872135609910675	0.2592	0.511	144	176.8131868131868	44	18.087912087912088	18	10.791208791208792	53.84615384615385	130	0.75	0.0001804828643798828	3.342174530029297
916	6	0.4746297872340425	0.05888975966644585	0.2592	0.5069	144	169.30851063829786	44	22.27659574468085	18	11.98936170212766	66.65957446808511	130	0.79	0.0003197193145751953	3.925389528274536
917	8	0.47420869565217394	0.05927283755829242	0.2592	0.5121	144	169.1086956521739	44	16.206521739130434	18	10.576086956521738	48.369565217391305	130	0.77	0.00017690658569335938	3.160004138946533
918	11	0.4731876404494381	0.05974466610619216	0.2592	0.5083	144	187.4943820224719	44	20.528089887640448	18	11.044943820224718	61.1123595505618	130	0.73	0.0001800060272216797	3.45531964302063
919	9	0.4731087912087911	0.05629341430525617	0.2592	0.5112	144	183.42857142857142	44	21.043956043956044	18	11.461538461538462	62.714285714285715	130	0.74	0.00018596649169921875	3.708444833755493
920	3	0.47725360824742263	0.06140785077223504	0.2592	0.5981000000000001	144	177.10309278350516	44	25.144329896907216	18	12.721649484536082	75.0721649484536	130	0.87	0.0001761913299560547	4.389146327972412
921	15	0.4740129411764706	0.0597857779433425	0.2592	0.5114000000000001	144	188.96470588235294	44	24.51764705882353	18	12.294117647058824	73.32941176470588	130	0.75	0.000179290771484375	4.329813718795776
922	11	0.467214606741573	0.06802836743158802	0.2592	0.5056	144	170.8876404494382	44	21.359550561797754	18	11.44943820224719	63.37078651685393	130	0.74	0.0001811981201171875	3.7330164909362793
923	12	0.46087613636363645	0.07431079695551127	0.2592	0.5089	144	154.26136363636363	44	23.977272727272727	18	12.181818181818182	70.97727272727273	130	0.72	0.00017833709716796875	4.0196826457977295
924	9	0.4695791208791209	0.06279166410078514	0.2592	0.5135000000000001	144	155.01098901098902	44	22.186813186813186	18	11.967032967032967	65.65934065934066	130	0.78	0.00018548965454101562	4.3226518630981445
925	12	0.4654340909090909	0.07274949372889078	0.2592	0.5655	144	148.9431818181818	44	22.181818181818183	18	12.159090909090908	66.01136363636364	130	0.72	0.00018286705017089844	4.051526069641113
926	11	0.4583505617977528	0.07146020362363639	0.2592	0.5049	144	154.43820224719101	44	22.696629213483146	18	12.348314606741573	67.51685393258427	130	0.76	0.0001971721649169922	4.063827991485596
927	10	0.46664888888888895	0.06668683568981953	0.2592	0.5114000000000001	144	161.13333333333333	44	24.333333333333332	18	12.411111111111111	72.5111111111111	130	0.77	0.00018024444580078125	4.17755389213562
928	9	0.47347362637362633	0.06214576242953589	0.2592	0.5093	144	160.6043956043956	44	24.78021978021978	18	12.626373626373626	73.86813186813187	130	0.79	0.00023651123046875	4.265069007873535
929	10	0.46951666666666664	0.07025737486002606	0.2592	0.5202	144	161.0	44	27.677777777777777	18	13.144444444444444	82.56666666666666	130	0.82	0.00018072128295898438	4.557839870452881
930	11	0.4735101123595505	0.06719034849923052	0.2592	0.6031	144	158.12359550561797	44	28.415730337078653	18	13.382022471910112	84.82022471910112	130	0.81	0.0001766681671142578	4.604788064956665
931	13	0.4696183908045977	0.06710802156471334	0.2592	0.5092	144	165.50574712643677	44	26.873563218390803	18	13.528735632183908	80.06896551724138	130	0.79	0.0001785755157470703	4.485327482223511
932	13	0.46926666666666667	0.06614027702701833	0.2592	0.5072	144	151.8735632183908	44	29.471264367816094	18	14.333333333333334	87.85057471264368	130	0.81	0.00018143653869628906	5.2798919677734375
933	12	0.46243863636363636	0.06932263081847834	0.2592	0.514	144	149.75	44	30.545454545454547	18	14.943181818181818	91.39772727272727	130	0.8	0.00019979476928710938	4.843626499176025
934	10	0.4639788888888889	0.06953766764126947	0.2592	0.5193	144	147.26666666666668	44	27.522222222222222	18	14.3	82.36666666666666	130	0.83	0.0001888275146484375	4.821998596191406
935	12	0.4565840909090909	0.07453948905592933	0.2592	0.5137	144	156.0340909090909	44	29.238636363636363	18	14.590909090909092	87.7159090909091	130	0.81	0.0001747608184814453	4.833682537078857
936	11	0.4743629213483146	0.06477894716619055	0.2592	0.6613	144	157.2808988764045	44	31.53932584269663	18	15.247191011235955	94.75280898876404	130	0.83	0.0001766681671142578	4.948760986328125
937	6	0.4696085106382979	0.06621531072476777	0.2592	0.5829	144	147.82978723404256	44	27.074468085106382	18	14.074468085106384	81.42553191489361	130	0.84	0.00018215179443359375	5.260651350021362
938	15	0.47092	0.06571593557300463	0.2592	0.5258	144	141.41176470588235	44	24.658823529411766	18	13.094117647058823	73.97647058823529	130	0.7	0.00018477439880371094	4.809905767440796
939	11	0.4759539325842696	0.06047552212812729	0.2592	0.5564	144	146.51685393258427	44	26.95505617977528	18	13.865168539325843	80.93258426966293	130	0.79	0.0001983642578125	4.943158149719238
940	12	0.46924204545454545	0.06843414007375485	0.2592	0.5411	144	156.0909090909091	44	25.181818181818183	18	13.590909090909092	75.76136363636364	130	0.76	0.0001857280731201172	4.290436267852783
941	13	0.466983908045977	0.06965257109819599	0.2592	0.5099	144	154.49425287356323	44	26.126436781609197	18	13.839080459770114	78.59770114942529	130	0.76	0.00017690658569335938	4.397493362426758
942	7	0.46901935483870966	0.06481390441900085	0.2592	0.5308999999999999	144	145.23655913978496	44	26.634408602150536	18	13.763440860215054	80.49462365591398	130	0.77	0.00017976760864257812	4.5489137172698975
943	14	0.4759325581395349	0.0597073686424055	0.2592	0.5093	144	147.87209302325581	44	26.75581395348837	18	14.220930232558139	80.8953488372093	130	0.73	0.0001785755157470703	4.569599151611328
944	9	0.46735054945054944	0.06306003484143978	0.2592	0.5049	144	141.27472527472528	44	27.978021978021978	18	14.010989010989011	83.41758241758242	130	0.81	0.00018978118896484375	4.920008659362793
945	9	0.46613296703296697	0.06256614619295704	0.2592	0.5109	144	143.9010989010989	44	29.197802197802197	18	14.538461538461538	86.94505494505495	130	0.83	0.00018405914306640625	5.086311101913452
946	17	0.46656265060240965	0.06496180288398838	0.2592	0.5748	144	138.6867469879518	44	25.96385542168675	18	13.602409638554217	77.78313253012048	130	0.75	0.00018525123596191406	4.266440153121948
947	13	0.471616091954023	0.06072754279314036	0.2592	0.5131	144	147.41379310344828	44	29.275862068965516	18	14.64367816091954	87.65517241379311	130	0.82	0.0001895427703857422	4.898509979248047
948	15	0.47257764705882355	0.061181935773984	0.2592	0.5049	144	141.87058823529412	44	24.611764705882354	18	13.447058823529412	73.49411764705883	130	0.77	0.0001773834228515625	4.347173452377319
949	8	0.4657858695652174	0.0704649150773103	0.2592	0.5063	144	151.3695652173913	44	28.16304347826087	18	14.043478260869565	83.82608695652173	130	0.83	0.0001804828643798828	4.966344118118286
950	10	0.4731344444444444	0.06279474351870742	0.2592	0.5049	144	152.98888888888888	44	30.88888888888889	18	15.0	92.65555555555555	130	0.87	0.0001780986785888672	5.631310701370239
951	13	0.47529540229885053	0.06083611470520092	0.2592	0.5258	144	158.0	44	31.25287356321839	18	15.091954022988507	93.6896551724138	130	0.83	0.0001857280731201172	4.9988179206848145
952	12	0.47479886363636364	0.06167634085640904	0.2592	0.5552	144	158.0909090909091	44	31.5	18	14.522727272727273	93.85227272727273	130	0.81	0.0001785755157470703	4.859085559844971
953	8	0.4692086956521738	0.06860832699520726	0.2592	0.5103	144	158.6086956521739	44	28.467391304347824	18	14.315217391304348	85.17391304347827	130	0.82	0.0001785755157470703	5.095791578292847
954	14	0.4776174418604651	0.06496445932085691	0.2592	0.6442	144	161.87209302325581	44	28.953488372093023	18	14.651162790697674	86.98837209302326	130	0.8	0.0001804828643798828	4.856287717819214
955	10	0.4820655555555555	0.05440041903660324	0.2592	0.5049	144	157.73333333333332	44	25.655555555555555	18	13.688888888888888	76.71111111111111	130	0.84	0.00018262863159179688	4.809337377548218
956	7	0.47963870967741934	0.05844932559791599	0.2592	0.5456	144	145.36559139784947	44	24.892473118279568	18	13.03225806451613	74.19354838709677	130	0.87	0.00017690658569335938	4.68233847618103
957	13	0.47965287356321834	0.05814213823784838	0.2592	0.5575	144	143.97701149425288	44	23.333333333333332	18	12.655172413793103	68.85057471264368	130	0.82	0.000179290771484375	4.477663993835449
958	8	0.4811423913043479	0.05878168014244422	0.2592	0.5113	144	150.56521739130434	44	27.130434782608695	18	13.684782608695652	80.73913043478261	130	0.85	0.00018286705017089844	5.040695905685425
959	4	0.47715208333333337	0.06281978022348048	0.2592	0.6535	144	139.88541666666666	44	21.770833333333332	18	11.697916666666666	64.61458333333333	130	0.79	0.00017952919006347656	4.198347091674805
960	11	0.4703865168539326	0.06814266955227385	0.2592	0.5049	144	138.73033707865167	44	22.876404494382022	18	12.179775280898877	68.13483146067416	130	0.78	0.00017642974853515625	4.306237697601318
961	9	0.4798582417582418	0.05498180131670356	0.2592	0.5196000000000001	144	137.8901098901099	44	23.67032967032967	18	12.527472527472527	70.51648351648352	130	0.81	0.000179290771484375	4.518431901931763
962	13	0.47561839080459767	0.061057027288581096	0.2592	0.5057	144	139.28735632183907	44	22.655172413793103	18	12.35632183908046	67.49425287356321	130	0.77	0.00017714500427246094	4.368893623352051
963	8	0.4738293478260869	0.06278048460629111	0.2592	0.5049	144	138.9673913043478	44	21.847826086956523	18	12.33695652173913	64.91304347826087	130	0.78	0.00017690658569335938	4.227999925613403
964	8	0.4779989130434782	0.057375541097316296	0.2592	0.5049	144	145.40217391304347	44	22.25	18	12.33695652173913	66.43478260869566	130	0.84	0.00017452239990234375	4.761747360229492
965	7	0.47126344086021504	0.06552777591310016	0.2592	0.5105999999999999	144	149.72043010752688	44	22.43010752688172	18	12.602150537634408	67.60215053763442	130	0.85	0.000179290771484375	4.68366551399231
966	7	0.4795612903225806	0.05927411633379508	0.2592	0.6408	144	148.95698924731184	44	24.602150537634408	18	12.870967741935484	73.53763440860214	130	0.85	0.00017523765563964844	4.873462200164795
967	5	0.47699263157894733	0.058046023921322916	0.2592	0.519	144	136.97894736842105	44	21.431578947368422	18	12.463157894736842	63.8421052631579	130	0.85	0.00018405914306640625	4.642596006393433
968	10	0.4729233333333334	0.0654798120712704	0.2592	0.521	144	127.97777777777777	44	20.3	18	11.966666666666667	60.48888888888889	130	0.8	0.0001850128173828125	4.364584684371948
969	7	0.47939999999999994	0.05538267265226126	0.2592	0.5119	144	148.44086021505376	44	24.741935483870968	18	13.279569892473118	74.39784946236558	130	0.9	0.00017905235290527344	5.07042932510376
970	7	0.479383870967742	0.054489632614241064	0.2592	0.5385	144	153.13978494623655	44	26.763440860215052	18	13.634408602150538	80.48387096774194	130	0.87	0.00018358230590820312	4.798590183258057
971	6	0.47765425531914896	0.05727450449258363	0.2592	0.5063	144	166.5744680851064	44	26.4468085106383	18	13.606382978723405	79.5	130	0.87	0.00017547607421875	4.819200754165649
972	7	0.4777247311827957	0.057631127073166255	0.2592	0.511	144	167.6021505376344	44	24.774193548387096	18	13.150537634408602	74.29032258064517	130	0.84	0.0001747608184814453	4.645390033721924
973	6	0.4761648936170213	0.05933758399130228	0.2592	0.5133	144	171.62765957446808	44	25.117021276595743	18	13.393617021276595	75.59574468085107	130	0.88	0.0001785755157470703	4.974920749664307
974	7	0.47802688172043	0.06644775802230134	0.2592	0.6333	144	165.55913978494624	44	25.752688172043012	18	13.43010752688172	77.54838709677419	130	0.84	0.00017762184143066406	4.707441568374634
975	5	0.4761599999999999	0.06162894808533782	0.2592	0.5095000000000001	144	170.67368421052632	44	21.589473684210525	18	12.526315789473685	64.90526315789474	130	0.82	0.00017690658569335938	4.062321901321411
976	6	0.47660425531914896	0.05993082522107879	0.2592	0.5057	144	156.10638297872342	44	20.06382978723404	18	11.77659574468085	59.87234042553192	130	0.79	0.0001761913299560547	4.146167039871216
977	12	0.4712772727272728	0.06578900973303134	0.2592	0.5075000000000001	144	160.92045454545453	44	21.75	18	11.988636363636363	64.98863636363636	130	0.78	0.00018334388732910156	4.092812538146973
978	12	0.47536022727272725	0.06164532633573495	0.2592	0.5176000000000001	144	169.875	44	26.931818181818183	18	13.534090909090908	80.57954545454545	130	0.82	0.00017976760864257812	4.5922839641571045
979	9	0.47656593406593406	0.06379465549935485	0.2592	0.524	144	177.1868131868132	44	27.0989010989011	18	13.285714285714286	81.04395604395604	130	0.83	0.00018739700317382812	4.728747844696045
980	12	0.4753727272727273	0.0632850185619011	0.2592	0.5884	144	174.52272727272728	44	31.397727272727273	18	13.795454545454545	93.52272727272727	130	0.79	0.0001785755157470703	4.767836093902588
981	14	0.4599325581395349	0.07730303920416136	0.2592	0.5094000000000001	144	173.9418604651163	44	28.5	18	13.255813953488373	85.01162790697674	130	0.76	0.00018358230590820312	4.595998048782349
982	8	0.46919021739130434	0.06817330865519305	0.2592	0.5078	144	171.16304347826087	44	28.217391304347824	18	13.23913043478261	84.22826086956522	130	0.73	0.00017786026000976562	4.780205965042114
983	11	0.4703887640449438	0.06835919907717188	0.2592	0.5052	144	168.20224719101122	44	29.10112359550562	18	13.752808988764045	86.71910112359551	130	0.74	0.00018835067749023438	4.623606443405151
984	12	0.47182159090909087	0.0618775889244674	0.2592	0.5085999999999999	144	164.52272727272728	44	26.386363636363637	18	13.386363636363637	78.60227272727273	130	0.78	0.0001761913299560547	4.706776142120361
985	11	0.47551011235955054	0.06224728331230734	0.2592	0.5057	144	151.4943820224719	44	27.471910112359552	18	13.460674157303371	81.89887640449439	130	0.78	0.00017786026000976562	4.86356258392334
986	8	0.47541413043478264	0.061303385929471876	0.2592	0.519	144	149.3804347826087	44	21.304347826086957	18	12.141304347826088	63.41304347826087	130	0.77	0.00017595291137695312	4.141517400741577
987	9	0.4763252747252747	0.06094490502987391	0.2592	0.5049	144	151.5934065934066	44	21.86813186813187	18	11.912087912087912	65.0989010989011	130	0.77	0.00017833709716796875	4.234194278717041
988	6	0.4785553191489362	0.05846453665406697	0.2592	0.5233	144	135.7659574468085	44	19.76595744680851	18	11.702127659574469	58.787234042553195	130	0.82	0.0001766681671142578	4.244517087936401
989	6	0.4748702127659574	0.06249449989379871	0.2592	0.5049	144	138.85106382978722	44	21.882978723404257	18	11.72340425531915	64.81914893617021	130	0.8	0.00017690658569335938	4.533261299133301
990	13	0.4743747126436782	0.06278956685132647	0.2592	0.5465	144	132.6206896551724	44	20.908045977011493	18	11.586206896551724	61.64367816091954	130	0.68	0.00018072128295898438	4.054102659225464
991	11	0.47307078651685397	0.06484119096260345	0.2592	0.5083	144	131.52808988764045	44	20.797752808988765	18	11.49438202247191	61.258426966292134	130	0.65	0.0002472400665283203	4.264594554901123
992	14	0.47545813953488364	0.06274047776377736	0.2592	0.5062	144	124.43023255813954	44	18.837209302325583	18	10.627906976744185	55.63953488372093	130	0.56	0.0001785755157470703	3.6635143756866455
993	5	0.4753042105263158	0.06228065496019987	0.2592	0.5069	144	113.46315789473684	44	13.16842105263158	18	9.147368421052631	38.589473684210525	130	0.56	0.00018310546875	3.5077788829803467
994	3	0.4770103092783505	0.05819490267920801	0.2592	0.505	144	118.14432989690722	44	12.082474226804123	18	8.835051546391753	35.22680412371134	130	0.57	0.00032210350036621094	3.350731611251831
995	2	0.4756551020408163	0.05783071199180746	0.2592	0.5109	144	115.20408163265306	44	11.86734693877551	18	8.887755102040817	34.61224489795919	130	0.5	0.0001773834228515625	3.6609227657318115
996	8	0.4762717391304348	0.057900843513580366	0.2592	0.5062	144	113.76086956521739	44	13.065217391304348	18	8.98913043478261	38.23913043478261	130	0.49	0.0001938343048095703	3.6909496784210205
997	6	0.4759265957446808	0.059045620976463216	0.2592	0.5091	144	109.7872340425532	44	13.170212765957446	18	9.106382978723405	38.47872340425532	130	0.51	0.00017952919006347656	3.6412761211395264
