gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
954	0	0.4826329999999999	0.04180394252938353	0.3297	0.529	663	622.19	68	32.32	24	13.31	94.83	202	0.84	0.0001819133758544922	0.9869799613952637
955	0	0.48298699999999994	0.045032172177233466	0.3297	0.6155999999999999	663	622.11	68	29.82	24	12.45	87.69	202	0.79	0.00019121170043945312	1.009636402130127
956	1	0.47923333333333323	0.03940732639671681	0.3297	0.5426	663	621.2727272727273	68	27.515151515151516	24	12.06060606060606	80.92929292929293	202	0.69	0.00018334388732910156	0.889366626739502
957	0	0.481794	0.03918004803468215	0.3297	0.5293	663	615.34	68	30.08	24	12.01	88.92	202	0.83	0.0001811981201171875	0.9759395122528076
958	0	0.48119699999999993	0.03911955893156261	0.3297	0.5341	663	598.19	68	28.03	24	12.23	83.02	202	0.75	0.00018072128295898438	0.8822836875915527
959	0	0.479714	0.04269289641146406	0.3297	0.554	663	596.63	68	26.77	24	12.15	79.15	202	0.82	0.0001823902130126953	0.9165844917297363
960	0	0.47966699999999995	0.04423096891319475	0.32230000000000003	0.5593	663	609.32	68	33.12	24	13.65	97.96	202	0.79	0.00017499923706054688	1.015967845916748
961	0	0.48034299999999996	0.0396665356566464	0.32230000000000003	0.5118	663	620.15	68	38.57	24	14.57	113.77	202	0.8	0.00020384788513183594	1.0879275798797607
962	0	0.483372	0.047378271559861705	0.32230000000000003	0.5978	663	612.32	68	45.0	24	16.44	133.15	202	0.81	0.0001933574676513672	1.1661741733551025
963	0	0.48477100000000006	0.04240667234056452	0.32230000000000003	0.5565	663	630.16	68	47.22	24	16.76	139.58	202	0.85	0.0001811981201171875	1.2214024066925049
964	1	0.48332424242424243	0.041587075718909614	0.32230000000000003	0.5665	663	624.969696969697	68	45.5959595959596	24	16.181818181818183	135.24242424242425	202	0.83	0.000202178955078125	1.1597611904144287
965	0	0.48400600000000005	0.040303200418825305	0.32230000000000003	0.5496	663	614.2	68	44.86	24	16.15	132.74	202	0.82	0.0002009868621826172	1.214207649230957
966	0	0.485651	0.04227450412482682	0.32230000000000003	0.5732999999999999	663	609.02	68	42.33	24	15.63	125.34	202	0.83	0.00019478797912597656	1.1387553215026855
967	1	0.4849515151515152	0.039193710492230256	0.32230000000000003	0.5482	663	606.6161616161617	68	39.94949494949495	24	14.505050505050505	118.28282828282828	202	0.82	0.0001914501190185547	1.096970558166504
968	0	0.48682200000000003	0.03936355568289023	0.32230000000000003	0.5856	663	602.21	68	39.26	24	14.02	115.98	202	0.81	0.00017595291137695312	1.1077096462249756
969	0	0.4857280000000001	0.042615973718782965	0.32230000000000003	0.5855	663	588.55	68	35.73	24	13.69	105.62	202	0.82	0.00017762184143066406	1.0508265495300293
970	0	0.48152	0.040869602395912794	0.32230000000000003	0.518	663	593.33	68	26.68	24	12.19	78.5	202	0.77	0.0001842975616455078	0.8727536201477051
971	0	0.484944	0.04269280107933889	0.32230000000000003	0.6008	663	615.72	68	41.58	24	15.22	123.09	202	0.84	0.00018405914306640625	1.1599276065826416
972	1	0.4866989898989899	0.03765884739152918	0.32230000000000003	0.5388	663	617.979797979798	68	50.64646464646464	24	16.09090909090909	149.64646464646464	202	0.86	0.000179290771484375	1.2740674018859863
973	0	0.481739	0.04364100112279736	0.32230000000000003	0.5294	663	646.5	68	48.32	24	14.88	143.61	202	0.83	0.00018262863159179688	1.340588092803955
974	0	0.486175	0.03718470754221418	0.32230000000000003	0.5487	663	636.45	68	40.09	24	13.55	119.06	202	0.71	0.0001857280731201172	1.1272406578063965
975	0	0.48508599999999996	0.04093669263631345	0.32230000000000003	0.5597	663	634.8	68	39.8	24	14.55	118.38	202	0.7	0.0001838207244873047	1.1058459281921387
976	1	0.48037474747474745	0.043610292880674986	0.32230000000000003	0.5614	663	591.8282828282828	68	34.2020202020202	24	12.909090909090908	101.42424242424242	202	0.59	0.00018262863159179688	0.9678370952606201
977	1	0.48543535353535355	0.0405592229746744	0.32230000000000003	0.5685	663	570.4444444444445	68	33.90909090909091	24	12.95959595959596	100.04040404040404	202	0.67	0.0001838207244873047	1.020508050918579
978	0	0.480853	0.04104380697498711	0.32230000000000003	0.5146999999999999	663	563.49	68	31.42	24	12.2	92.35	202	0.64	0.00018286705017089844	0.9957959651947021
979	0	0.487941	0.04168818800331816	0.32230000000000003	0.5618000000000001	663	588.38	68	44.65	24	14.99	132.32	202	0.72	0.00017905235290527344	1.2010648250579834
980	0	0.48389299999999996	0.03996467754154912	0.32230000000000003	0.5461	663	597.42	68	41.4	24	14.56	123.54	202	0.7	0.00018024444580078125	1.1508843898773193
981	0	0.482331	0.04106737316897686	0.32230000000000003	0.5709	663	586.95	68	29.7	24	12.55	87.8	202	0.69	0.00018453598022460938	0.9757673740386963
982	0	0.485803	0.04242804839961414	0.32230000000000003	0.5981000000000001	663	598.05	68	34.55	24	13.73	101.86	202	0.69	0.000179290771484375	1.0887134075164795
983	0	0.48168	0.04324082099128091	0.32230000000000003	0.5327	663	584.4	68	37.65	24	14.2	110.89	202	0.8	0.0001971721649169922	1.0724470615386963
984	0	0.48401399999999994	0.045727051118566564	0.32230000000000003	0.6214	663	596.68	68	42.84	24	15.08	126.74	202	0.82	0.00018024444580078125	1.1845779418945312
985	1	0.4836656565656566	0.04003573444623852	0.32230000000000003	0.5558000000000001	663	584.6262626262626	68	33.64646464646464	24	13.141414141414142	99.11111111111111	202	0.75	0.00019216537475585938	0.9842426776885986
986	1	0.4835646464646464	0.0401483091789121	0.32230000000000003	0.5276000000000001	663	597.4848484848485	68	36.23232323232323	24	13.94949494949495	106.4949494949495	202	0.65	0.00017690658569335938	1.0114827156066895
987	0	0.484566	0.03994690030528026	0.32230000000000003	0.5388	663	604.07	68	33.0	24	12.72	97.47	202	0.74	0.00017881393432617188	1.076960802078247
988	1	0.48248080808080807	0.03912011721690232	0.32230000000000003	0.5347999999999999	663	620.8181818181819	68	28.060606060606062	24	12.131313131313131	82.87878787878788	202	0.67	0.00017762184143066406	0.9113790988922119
989	0	0.48213200000000006	0.040820034002925575	0.32230000000000003	0.5177	663	626.71	68	20.78	24	10.64	61.26	202	0.56	0.00018095970153808594	0.8212118148803711
990	0	0.48370599999999997	0.041981988566526955	0.32230000000000003	0.5634	663	634.43	68	39.06	24	13.59	115.67	202	0.72	0.00018453598022460938	1.1055326461791992
991	0	0.484959	0.04431084538800856	0.32230000000000003	0.6256999999999999	663	621.54	68	31.46	24	12.32	92.5	202	0.65	0.00017786026000976562	0.9687867164611816
992	0	0.484696	0.04219262238828016	0.32230000000000003	0.6261	663	618.95	68	33.61	24	12.7	99.2	202	0.76	0.00018215179443359375	1.0477874279022217
993	0	0.48353300000000005	0.038553116748195594	0.32230000000000003	0.5186	663	614.0	68	26.23	24	11.49	77.11	202	0.79	0.0001804828643798828	0.9456615447998047
994	0	0.48411699999999996	0.03913375794630512	0.32230000000000003	0.5226	663	605.46	68	21.35	24	11.08	63.12	202	0.8	0.00017905235290527344	0.8919894695281982
995	0	0.482282	0.04019174885470897	0.32230000000000003	0.5127999999999999	663	617.35	68	24.12	24	11.33	71.39	202	0.73	0.00017714500427246094	0.8821375370025635
996	0	0.483992	0.03895542755509173	0.32230000000000003	0.5363	663	617.21	68	36.31	24	13.22	107.31	202	0.74	0.00018358230590820312	1.090747356414795
997	0	0.48540999999999995	0.042602080935090485	0.32230000000000003	0.6072	663	619.13	68	43.23	24	14.05	128.27	202	0.74	0.00017786026000976562	1.2474677562713623
998	0	0.483639	0.03893077675824103	0.32230000000000003	0.5093	663	613.5	68	28.41	24	11.54	84.29	202	0.76	0.0002956390380859375	0.9702613353729248
999	0	0.48239400000000004	0.04208407732147634	0.32230000000000003	0.5956	663	603.71	68	23.77	24	11.87	70.37	202	0.74	0.00017881393432617188	0.8685445785522461
1000	0	0.485758	0.0397104701055024	0.32230000000000003	0.5707	663	621.14	68	31.7	24	13.49	94.36	202	0.72	0.00017976760864257812	0.9632272720336914
