gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
684	15	0.46965882352941185	0.06959309684176787	0.2592	0.5091	144	136.7764705882353	44	26.576470588235296	18	13.129411764705882	79.02352941176471	130	0.73	0.00019431114196777344	0.8140008449554443
685	11	0.47479438202247204	0.05991533232061735	0.2592	0.5057	144	131.31460674157304	44	24.741573033707866	18	12.764044943820224	73.52808988764045	130	0.77	0.00018310546875	0.8174071311950684
686	11	0.4770179775280899	0.05807964806629869	0.2592	0.5398000000000001	144	122.92134831460675	44	21.123595505617978	18	11.595505617977528	62.70786516853933	130	0.69	0.00018310546875	0.7914559841156006
687	5	0.4694073684210527	0.06817725078538837	0.2592	0.5099	144	122.62105263157895	44	20.652631578947368	18	11.2	61.23157894736842	130	0.78	0.00019025802612304688	0.8808562755584717
688	11	0.47906404494382027	0.0548481914058464	0.2592	0.5263	144	109.38202247191012	44	15.932584269662922	18	10.314606741573034	47.325842696629216	130	0.74	0.00017690658569335938	0.7447495460510254
689	2	0.47694693877551025	0.053478945321217025	0.2592	0.5087999999999999	144	108.48979591836735	44	15.826530612244898	18	10.581632653061224	46.93877551020408	130	0.74	0.0001823902130126953	0.7521424293518066
690	11	0.4746516853932584	0.06652130876366881	0.2592	0.6294	144	107.34831460674157	44	13.764044943820224	18	9.887640449438202	40.853932584269664	130	0.66	0.00017690658569335938	0.7165195941925049
691	4	0.4745708333333334	0.0584625929488725	0.2592	0.5057	144	108.32291666666667	44	13.416666666666666	18	9.645833333333334	39.604166666666664	130	0.72	0.0001761913299560547	0.7142865657806396
692	6	0.472868085106383	0.05834718577465878	0.2592	0.5263	144	115.07446808510639	44	15.553191489361701	18	10.191489361702128	46.170212765957444	130	0.73	0.00017976760864257812	0.7021284103393555
693	10	0.47422555555555557	0.0582698350799701	0.2592	0.519	144	108.22222222222223	44	14.855555555555556	18	10.38888888888889	44.077777777777776	130	0.76	0.00017690658569335938	0.6872062683105469
694	7	0.47893440860215064	0.053993718261914715	0.2592	0.5409999999999999	144	109.21505376344086	44	14.806451612903226	18	10.387096774193548	43.81720430107527	130	0.86	0.00017571449279785156	0.7114927768707275
695	15	0.4756694117647059	0.060673591548701694	0.2592	0.5206999999999999	144	109.21176470588236	44	13.294117647058824	18	9.75294117647059	39.247058823529414	130	0.75	0.00018286705017089844	0.6814823150634766
696	7	0.4698032258064517	0.06435675174346912	0.2592	0.5093	144	113.61290322580645	44	16.666666666666668	18	10.559139784946236	49.12903225806452	130	0.77	0.00018215179443359375	0.7321655750274658
697	7	0.4731397849462366	0.06072739570573616	0.2592	0.5091	144	123.40860215053763	44	21.236559139784948	18	11.89247311827957	62.96774193548387	130	0.88	0.00017762184143066406	0.8134462833404541
698	9	0.47341978021978015	0.05653810777449955	0.2592	0.5178	144	124.68131868131869	44	17.439560439560438	18	10.802197802197803	51.83516483516483	130	0.77	0.0001914501190185547	0.7491381168365479
699	8	0.47596847826086947	0.05442119737539102	0.2592	0.5241	144	130.59782608695653	44	19.804347826086957	18	11.326086956521738	58.65217391304348	130	0.76	0.0001761913299560547	0.7594730854034424
700	4	0.465946875	0.06494432223246598	0.2592	0.5307999999999999	144	130.08333333333334	44	15.270833333333334	18	10.28125	45.197916666666664	130	0.8	0.00018024444580078125	0.7386085987091064
701	7	0.47195483870967736	0.05861992306215265	0.2592	0.5049	144	129.83870967741936	44	16.29032258064516	18	10.806451612903226	47.8494623655914	130	0.78	0.00018215179443359375	0.7367656230926514
702	1	0.47469393939393933	0.05268200739021809	0.2592	0.5167999999999999	144	133.55555555555554	44	16.939393939393938	18	10.767676767676768	50.04040404040404	130	0.85	0.000179290771484375	0.827578067779541
703	6	0.4709999999999999	0.05548951405637614	0.2592	0.5049	144	133.12765957446808	44	15.074468085106384	18	10.361702127659575	44.38297872340426	130	0.78	0.0001857280731201172	0.6872649192810059
704	6	0.47025638297872335	0.06199134386812993	0.2592	0.5093	144	128.2659574468085	44	13.117021276595745	18	9.904255319148936	38.5531914893617	130	0.78	0.0001838207244873047	0.6872105598449707
705	4	0.476715625	0.05634899312936042	0.2592	0.5142	144	128.14583333333334	44	16.447916666666668	18	10.614583333333334	48.46875	130	0.83	0.00018835067749023438	0.795433521270752
706	8	0.4737478260869565	0.05999481948334639	0.2592	0.5571999999999999	144	123.5	44	15.771739130434783	18	10.326086956521738	46.67391304347826	130	0.73	0.00018024444580078125	0.7312915325164795
707	3	0.4692608247422681	0.06366890768267795	0.2592	0.5165	144	112.26804123711341	44	14.8659793814433	18	10.309278350515465	43.92783505154639	130	0.82	0.0001888275146484375	0.7523026466369629
708	5	0.46791999999999995	0.06213094423537234	0.2592	0.5161	144	117.83157894736843	44	16.263157894736842	18	10.83157894736842	48.02105263157895	130	0.83	0.00017499923706054688	0.7373852729797363
709	11	0.4699337078651686	0.0664412267841949	0.2592	0.5512	144	127.42696629213484	44	20.44943820224719	18	11.808988764044944	60.57303370786517	130	0.8	0.00017881393432617188	0.8155155181884766
710	14	0.46525232558139534	0.07020463730582784	0.2592	0.5158	144	123.98837209302326	44	22.023255813953487	18	12.162790697674419	65.45348837209302	130	0.75	0.00018072128295898438	0.7921164035797119
711	8	0.4601576086956521	0.07220074405508402	0.2592	0.5049	144	124.42391304347827	44	20.815217391304348	18	12.152173913043478	61.82608695652174	130	0.82	0.00017905235290527344	0.8188490867614746
712	15	0.4713976470588236	0.06657363543956525	0.2592	0.5407	144	123.41176470588235	44	21.623529411764707	18	12.270588235294118	64.28235294117647	130	0.73	0.00017881393432617188	0.7768650054931641
713	10	0.47082666666666667	0.06494282066214523	0.2592	0.5051	144	128.54444444444445	44	22.555555555555557	18	12.377777777777778	66.55555555555556	130	0.78	0.0001842975616455078	0.7849869728088379
714	7	0.4805397849462365	0.055191697481790626	0.2592	0.5288999999999999	144	124.05376344086021	44	18.032258064516128	18	11.365591397849462	53.075268817204304	130	0.84	0.0001804828643798828	0.7768995761871338
715	12	0.4760147727272727	0.060108539212927005	0.2592	0.5447	144	127.10227272727273	44	17.09090909090909	18	10.988636363636363	50.5	130	0.75	0.00018310546875	0.6969482898712158
716	6	0.4763744680851064	0.05693768698485347	0.2592	0.5057	144	121.20212765957447	44	16.404255319148938	18	10.712765957446809	48.54255319148936	130	0.84	0.00019478797912597656	0.7694292068481445
717	5	0.4718926315789473	0.06028993324734677	0.2592	0.5125	144	115.5578947368421	44	15.452631578947368	18	10.463157894736842	45.8	130	0.81	0.00017762184143066406	0.7168803215026855
718	7	0.4708215053763441	0.06042049935096419	0.2592	0.5484	144	109.2258064516129	44	15.96774193548387	18	10.333333333333334	46.96774193548387	130	0.8	0.00018215179443359375	0.7316708564758301
719	3	0.4622195876288659	0.06681405130192557	0.2592	0.5231	144	104.95876288659794	44	17.09278350515464	18	11.030927835051546	50.50515463917526	130	0.86	0.00019669532775878906	0.7640230655670166
720	9	0.4647538461538461	0.06967900862848768	0.2592	0.5091	144	117.82417582417582	44	20.593406593406595	18	11.956043956043956	60.989010989010985	130	0.82	0.0001785755157470703	0.7949140071868896
721	6	0.4760234042553192	0.05556347802773604	0.2592	0.5057	144	126.09574468085107	44	21.73404255319149	18	12.127659574468085	64.6063829787234	130	0.85	0.00018286705017089844	0.8150088787078857
722	8	0.47042282608695646	0.06247052888338432	0.2592	0.5057	144	119.67391304347827	44	21.47826086956522	18	12.184782608695652	63.55434782608695	130	0.82	0.0001876354217529297	0.8000597953796387
723	9	0.4744087912087912	0.056083612321838686	0.2592	0.5446	144	116.63736263736264	44	19.63736263736264	18	11.626373626373626	57.73626373626374	130	0.75	0.00018167495727539062	0.7627243995666504
724	7	0.46965483870967734	0.06127319313547318	0.2592	0.5049	144	121.10752688172043	44	18.29032258064516	18	11.397849462365592	53.924731182795696	130	0.77	0.00017976760864257812	0.8023567199707031
725	7	0.46616236559139784	0.06517896110516079	0.2592	0.51	144	110.73118279569893	44	15.301075268817204	18	10.043010752688172	44.81720430107527	130	0.8	0.0001823902130126953	0.7195143699645996
726	4	0.4692416666666667	0.061634878631249765	0.2592	0.5414	144	109.20833333333333	44	17.916666666666668	18	10.770833333333334	52.354166666666664	130	0.85	0.00019216537475585938	0.7275705337524414
727	13	0.4723379310344827	0.05939103466027708	0.2592	0.5342	144	116.04597701149426	44	19.413793103448278	18	11.172413793103448	56.93103448275862	130	0.78	0.00018358230590820312	0.758406400680542
728	10	0.4666733333333334	0.0669786645963557	0.2592	0.5105	144	117.16666666666667	44	17.877777777777776	18	11.1	52.3	130	0.73	0.00018405914306640625	0.7260575294494629
729	5	0.47076105263157897	0.05969928201055836	0.2592	0.5139	144	114.43157894736842	44	17.263157894736842	18	10.821052631578947	50.76842105263158	130	0.78	0.00018644332885742188	0.7492828369140625
730	6	0.46821702127659576	0.061131583991746626	0.2592	0.5065999999999999	144	121.73404255319149	44	17.319148936170212	18	11.053191489361701	51.276595744680854	130	0.76	0.00017762184143066406	0.7858150005340576
731	14	0.4735127906976744	0.05623100981046873	0.2592	0.5075000000000001	144	126.09302325581395	44	17.441860465116278	18	10.895348837209303	51.45348837209303	130	0.72	0.00018525123596191406	0.7727110385894775
732	7	0.4692892473118279	0.061326304171248	0.2592	0.5159	144	127.10752688172043	44	14.43010752688172	18	10.129032258064516	42.505376344086024	130	0.68	0.00017833709716796875	0.7076382637023926
733	6	0.47259468085106376	0.062121455105886014	0.2592	0.5049	144	128.2872340425532	44	16.96808510638298	18	11.212765957446809	50.04255319148936	130	0.86	0.00017952919006347656	0.7916419506072998
734	7	0.4792688172043011	0.05427359004175373	0.2592	0.5074000000000001	144	127.18279569892474	44	15.64516129032258	18	10.774193548387096	46.30107526881721	130	0.81	0.000179290771484375	0.7118244171142578
735	4	0.4731489583333333	0.06060740465417515	0.2592	0.5091	144	128.35416666666666	44	15.5625	18	10.385416666666666	45.802083333333336	130	0.81	0.0001804828643798828	0.748650312423706
736	7	0.46779784946236563	0.06519115148495482	0.2592	0.5049	144	126.78494623655914	44	13.698924731182796	18	9.946236559139784	40.376344086021504	130	0.71	0.00019931793212890625	0.6812014579772949
737	6	0.4667648936170213	0.0627347196067506	0.2592	0.516	144	134.85106382978722	44	19.9468085106383	18	11.372340425531915	59.159574468085104	130	0.77	0.0001761913299560547	0.7898352146148682
738	7	0.463152688172043	0.07260740741173247	0.2592	0.5245	144	130.79569892473117	44	19.408602150537636	18	11.440860215053764	57.27956989247312	130	0.74	0.000186920166015625	0.8324809074401855
739	8	0.46432717391304346	0.06902141775858082	0.2592	0.516	144	124.95652173913044	44	19.73913043478261	18	11.619565217391305	58.41304347826087	130	0.76	0.0002791881561279297	0.8150293827056885
740	10	0.4643444444444444	0.0711107307281493	0.2592	0.5117	144	119.82222222222222	44	19.72222222222222	18	11.877777777777778	58.15555555555556	130	0.79	0.00018286705017089844	0.7786011695861816
741	14	0.46479302325581395	0.06726685107577596	0.2592	0.5151	144	124.16279069767442	44	20.25581395348837	18	12.05813953488372	59.97674418604651	130	0.74	0.00018477439880371094	0.73854660987854
742	8	0.47322391304347816	0.061620942179772556	0.2592	0.5127999999999999	144	141.29347826086956	44	22.130434782608695	18	12.315217391304348	65.52173913043478	130	0.85	0.00018334388732910156	0.8576047420501709
743	14	0.46842209302325577	0.06959758315965982	0.2592	0.518	144	146.96511627906978	44	25.406976744186046	18	13.267441860465116	75.11627906976744	130	0.81	0.00018453598022460938	0.8056187629699707
744	11	0.4616247191011235	0.0762615491800951	0.2592	0.5078	144	146.22471910112358	44	27.134831460674157	18	13.876404494382022	80.46067415730337	130	0.78	0.00017905235290527344	0.8218860626220703
745	13	0.47209540229885055	0.06491618098420292	0.2592	0.5244	144	136.45977011494253	44	23.03448275862069	18	13.0	68.45977011494253	130	0.8	0.00018334388732910156	0.8193526268005371
746	7	0.47080752688172045	0.06499369073855685	0.2592	0.514	144	129.55913978494624	44	21.053763440860216	18	12.53763440860215	62.634408602150536	130	0.84	0.000186920166015625	0.7923038005828857
747	5	0.4709136842105263	0.0610781270359207	0.2592	0.5091	144	127.13684210526316	44	23.03157894736842	18	13.021052631578947	68.32631578947368	130	0.88	0.000179290771484375	0.8462774753570557
748	5	0.4679452631578947	0.06489825359489722	0.2592	0.5094000000000001	144	133.54736842105262	44	24.05263157894737	18	13.021052631578947	71.32631578947368	130	0.82	0.00018286705017089844	0.8270394802093506
749	12	0.46895000000000003	0.06313722788858049	0.2592	0.5106999999999999	144	142.36363636363637	44	27.59090909090909	18	13.704545454545455	82.29545454545455	130	0.8	0.00018334388732910156	0.8516764640808105
750	9	0.46932857142857143	0.06633785203219122	0.2592	0.5203	144	145.17582417582418	44	27.373626373626372	18	13.10989010989011	81.04395604395604	130	0.81	0.00017642974853515625	0.9006199836730957
751	3	0.46872577319587627	0.06927096545689257	0.2592	0.5319	144	136.94845360824743	44	21.257731958762886	18	12.360824742268042	62.79381443298969	130	0.81	0.00018596649169921875	0.8560962677001953
752	10	0.46573444444444445	0.07364323935344734	0.2592	0.5242	144	147.27777777777777	44	25.622222222222224	18	13.455555555555556	76.12222222222222	130	0.79	0.00018215179443359375	0.8463563919067383
753	9	0.47369560439560443	0.06801230320517067	0.2592	0.5124	144	156.9010989010989	44	23.252747252747252	18	13.010989010989011	69.3076923076923	130	0.81	0.00018525123596191406	0.8129324913024902
754	7	0.4753827956989247	0.062162436577215395	0.2592	0.5202	144	154.38709677419354	44	25.419354838709676	18	13.021505376344086	75.82795698924731	130	0.88	0.00017499923706054688	0.8881893157958984
755	10	0.46840333333333334	0.0646410472446795	0.2592	0.5124	144	164.6888888888889	44	28.92222222222222	18	14.077777777777778	86.36666666666666	130	0.85	0.00018596649169921875	0.9105827808380127
756	11	0.4671977528089888	0.07253251417762699	0.2592	0.5067999999999999	144	157.34831460674158	44	29.426966292134832	18	14.101123595505618	88.07865168539325	130	0.83	0.0002071857452392578	0.8966538906097412
757	10	0.4677477777777778	0.07194304418199747	0.2592	0.5049	144	160.05555555555554	44	29.788888888888888	18	14.922222222222222	89.24444444444444	130	0.79	0.0001780986785888672	0.9014549255371094
758	15	0.46912117647058826	0.07126919323591555	0.2592	0.5425	144	173.0235294117647	44	29.564705882352943	18	14.529411764705882	88.30588235294118	130	0.77	0.0001881122589111328	0.8613443374633789
759	9	0.4739769230769231	0.0633864513497038	0.2592	0.5126	144	187.93406593406593	44	29.406593406593405	18	13.758241758241759	87.92307692307692	130	0.84	0.00018787384033203125	0.9818949699401855
760	15	0.47693058823529416	0.06088541412025672	0.2592	0.5312	144	188.65882352941176	44	31.04705882352941	18	14.035294117647059	92.6470588235294	130	0.81	0.0002989768981933594	0.9412684440612793
761	11	0.47057078651685397	0.06728338894163462	0.2592	0.5639000000000001	144	175.1573033707865	44	26.910112359550563	18	13.426966292134832	80.62921348314607	130	0.81	0.0001952648162841797	0.8662109375
762	18	0.4695414634146341	0.06922876525926078	0.2592	0.5205	144	158.53658536585365	44	21.463414634146343	18	11.792682926829269	64.01219512195122	130	0.63	0.0001895427703857422	0.7299630641937256
763	5	0.47056210526315784	0.06596177230861967	0.2592	0.5058	144	147.09473684210528	44	19.49473684210526	18	11.347368421052632	58.07368421052632	130	0.71	0.00019097328186035156	0.813678503036499
764	12	0.47483749999999997	0.0657644130633596	0.2592	0.5115000000000001	144	136.45454545454547	44	18.102272727272727	18	11.272727272727273	54.17045454545455	130	0.74	0.00018215179443359375	0.7629334926605225
765	9	0.47027802197802193	0.06649978237128366	0.2592	0.5179	144	144.30769230769232	44	18.923076923076923	18	11.186813186813186	56.31868131868132	130	0.76	0.000179290771484375	0.7900640964508057
