gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
908	0	0.47654700000000005	0.06137874461896398	0.25329999999999997	0.5606	354	335.26	36	28.28	16	13.5	83.15	106	0.94	0.0001895427703857422	0.9314370155334473
909	1	0.46937676767676784	0.0696112565323794	0.25329999999999997	0.5681	354	327.57575757575756	36	22.88888888888889	16	12.090909090909092	67.1919191919192	106	0.86	0.0001862049102783203	0.8197994232177734
910	0	0.4741040000000001	0.061978047597516336	0.25329999999999997	0.5488	354	321.02	36	26.82	16	12.83	78.59	106	0.93	0.000186920166015625	0.9147968292236328
911	0	0.4747810000000001	0.05915545400890775	0.25329999999999997	0.5049	354	309.25	36	21.68	16	12.02	62.85	106	0.93	0.0001819133758544922	0.848391056060791
912	1	0.4670646464646466	0.07207290124285189	0.25329999999999997	0.5071	354	314.04040404040404	36	20.80808080808081	16	10.98989898989899	60.525252525252526	106	0.88	0.00017690658569335938	0.8362722396850586
913	1	0.4588515151515153	0.07902217610194073	0.25329999999999997	0.5514	354	321.65656565656565	36	25.181818181818183	16	12.818181818181818	73.73737373737374	106	0.87	0.00018739700317382812	0.8179585933685303
914	0	0.4698870000000001	0.06365977011425662	0.25329999999999997	0.5057	354	324.03	36	20.95	16	12.25	60.94	106	0.93	0.0001785755157470703	0.8240413665771484
915	0	0.46800800000000015	0.07161552999175529	0.25329999999999997	0.5165	354	324.94	36	22.18	16	12.22	64.8	106	0.9	0.00018143653869628906	0.8524553775787354
916	2	0.4690857142857144	0.06799805669492119	0.25329999999999997	0.5049	354	332.96938775510205	36	25.448979591836736	16	13.13265306122449	74.63265306122449	106	0.93	0.00019598007202148438	0.8848831653594971
917	0	0.4679690000000001	0.07680198916043778	0.25329999999999997	0.5732999999999999	354	329.97	36	25.73	16	13.18	75.4	106	0.98	0.0001773834228515625	0.8990592956542969
918	0	0.47223100000000007	0.06707483238145288	0.25329999999999997	0.514	354	336.37	36	32.37	16	14.91	95.13	106	0.97	0.0001881122589111328	0.9873077869415283
919	0	0.4692330000000001	0.06787355163095564	0.25329999999999997	0.5203	354	354.76	36	38.22	16	15.8	112.59	106	0.94	0.00017881393432617188	1.0393142700195312
920	1	0.4600252525252526	0.07692749090708383	0.25329999999999997	0.5142	354	360.42424242424244	36	41.92929292929293	16	16.373737373737374	123.35353535353535	106	0.91	0.00017309188842773438	1.0624496936798096
921	1	0.4632010101010102	0.07232097156615518	0.25329999999999997	0.5691999999999999	354	384.92929292929296	36	40.98989898989899	16	16.505050505050505	120.47474747474747	106	0.92	0.0001933574676513672	1.0994009971618652
922	1	0.46756565656565663	0.07228814698320807	0.25329999999999997	0.5259	354	385.06060606060606	36	35.08080808080808	16	15.141414141414142	103.05050505050505	106	0.89	0.00017547607421875	0.9687139987945557
923	2	0.47743775510204095	0.057768091106271416	0.25329999999999997	0.5069	354	360.6938775510204	36	32.13265306122449	16	14.591836734693878	94.28571428571429	106	0.92	0.0001800060272216797	0.9368908405303955
924	1	0.4724535353535355	0.07016814338492315	0.25329999999999997	0.5811999999999999	354	341.2828282828283	36	27.151515151515152	16	14.06060606060606	79.45454545454545	106	0.93	0.0001766681671142578	0.9145700931549072
925	0	0.46769800000000017	0.07296952511836706	0.25329999999999997	0.5252	354	349.93	36	34.0	16	14.74	99.7	106	0.93	0.00018024444580078125	0.9872055053710938
926	1	0.4721151515151516	0.06720717308342862	0.25329999999999997	0.5387	354	347.64646464646466	36	30.272727272727273	16	14.191919191919192	89.02020202020202	106	0.88	0.00017833709716796875	0.9563336372375488
927	0	0.47090600000000016	0.06718856572364082	0.25329999999999997	0.6028	354	353.82	36	35.21	16	15.05	103.43	106	0.92	0.00017905235290527344	1.0172808170318604
928	0	0.47502300000000014	0.0678206264421083	0.25329999999999997	0.6416999999999999	354	360.24	36	30.79	16	14.19	90.78	106	0.93	0.00018024444580078125	0.9726767539978027
929	0	0.47645100000000007	0.05799615589847313	0.25329999999999997	0.5549	354	374.26	36	35.75	16	15.47	105.34	106	0.96	0.00018405914306640625	1.0113728046417236
930	0	0.472523	0.06426458255524578	0.25329999999999997	0.5246999999999999	354	374.41	36	39.07	16	15.55	115.65	106	0.92	0.00018358230590820312	1.046618938446045
931	1	0.47116969696969707	0.06531743537949601	0.25329999999999997	0.5112	354	347.0	36	27.343434343434343	16	13.05050505050505	80.12121212121212	106	0.89	0.00017690658569335938	0.884213924407959
932	1	0.47690909090909095	0.05948303228212718	0.25329999999999997	0.5077	354	369.3636363636364	36	31.545454545454547	16	13.868686868686869	92.52525252525253	106	0.88	0.00019097328186035156	0.9399991035461426
933	2	0.4754489795918368	0.06232095700991952	0.25329999999999997	0.5935	354	365.4795918367347	36	29.255102040816325	16	13.377551020408163	85.94897959183673	106	0.82	0.00018358230590820312	0.8666658401489258
934	0	0.47548400000000013	0.06374662770688345	0.25329999999999997	0.5365	354	365.32	36	26.57	16	13.15	78.1	106	0.84	0.0001811981201171875	0.8608179092407227
935	1	0.4754656565656567	0.06188884653618149	0.25329999999999997	0.5049	354	383.4646464646465	36	28.171717171717173	16	13.030303030303031	82.70707070707071	106	0.92	0.0001804828643798828	0.9173464775085449
936	0	0.4724900000000001	0.07143896625791839	0.25329999999999997	0.6583	354	392.09	36	26.74	16	12.42	78.39	106	0.9	0.00017976760864257812	0.9242129325866699
937	0	0.4674350000000001	0.07544551991337856	0.25329999999999997	0.5969	354	363.44	36	28.71	16	13.35	84.13	106	0.92	0.00019359588623046875	0.9163773059844971
938	1	0.46711515151515165	0.07004657377562673	0.25329999999999997	0.5066999999999999	354	338.5656565656566	36	29.050505050505052	16	13.686868686868687	85.22222222222223	106	0.91	0.0001785755157470703	0.9310636520385742
939	1	0.47906565656565664	0.05621748202450002	0.25329999999999997	0.5492	354	347.47474747474746	36	24.848484848484848	16	12.292929292929292	72.76767676767676	106	0.85	0.0001819133758544922	0.8653488159179688
940	1	0.4783414141414143	0.05716365485502167	0.25329999999999997	0.5058	354	346.92929292929296	36	28.02020202020202	16	12.858585858585858	82.24242424242425	106	0.85	0.00017714500427246094	0.8783102035522461
941	0	0.4713560000000001	0.0633756740713659	0.25329999999999997	0.5077	354	348.45	36	25.31	16	12.64	74.15	106	0.82	0.0001761913299560547	0.8781769275665283
942	1	0.4645939393939395	0.07211265711929084	0.25329999999999997	0.5261	354	330.14141414141415	36	22.252525252525253	16	11.626262626262626	65.01010101010101	106	0.84	0.00018215179443359375	0.8828098773956299
943	1	0.47401818181818195	0.06231346525631335	0.25329999999999997	0.5621	354	331.22222222222223	36	30.494949494949495	16	13.585858585858587	89.24242424242425	106	0.92	0.00018405914306640625	0.9232568740844727
944	0	0.47388700000000017	0.06317248713641091	0.25329999999999997	0.5638000000000001	354	338.04	36	30.47	16	13.9	89.2	106	0.92	0.0001850128173828125	0.9142084121704102
945	2	0.4740224489795919	0.05810795992157527	0.25329999999999997	0.5197	354	323.35714285714283	36	27.091836734693878	16	13.316326530612244	79.6938775510204	106	0.89	0.00017547607421875	0.8661403656005859
946	2	0.4771428571428572	0.05502386866123628	0.25329999999999997	0.5049	354	320.1224489795918	36	20.846938775510203	16	11.979591836734693	61.673469387755105	106	0.94	0.00033211708068847656	0.8420882225036621
947	1	0.4749313131313132	0.06157774858256762	0.25329999999999997	0.6072	354	325.26262626262627	36	23.555555555555557	16	12.353535353535353	69.15151515151516	106	0.89	0.0001800060272216797	0.8608226776123047
948	1	0.4716323232323233	0.06508631383123449	0.25329999999999997	0.5239	354	316.57575757575756	36	23.606060606060606	16	12.181818181818182	69.08080808080808	106	0.87	0.0001785755157470703	0.9331231117248535
949	1	0.46238282828282845	0.07330690300622755	0.25329999999999997	0.5057	354	321.979797979798	36	23.757575757575758	16	12.404040404040405	69.96969696969697	106	0.87	0.00034236907958984375	0.8294546604156494
950	0	0.4589520000000001	0.07200121871190793	0.25329999999999997	0.5354	354	346.04	36	26.72	16	13.45	78.83	106	0.93	0.0001842975616455078	0.9025235176086426
951	0	0.4591310000000001	0.07057940024539738	0.25329999999999997	0.5455	354	353.58	36	26.78	16	13.4	79.02	106	0.97	0.00018310546875	0.9115016460418701
952	0	0.462193	0.0769871512071982	0.25329999999999997	0.6251	354	361.45	36	31.77	16	14.8	93.55	106	0.93	0.00018358230590820312	0.9322772026062012
953	0	0.4691470000000001	0.06803075841852713	0.25329999999999997	0.5188999999999999	354	355.7	36	28.96	16	13.85	85.58	106	0.93	0.00018072128295898438	0.9447369575500488
954	0	0.4698150000000001	0.06840807170941161	0.25329999999999997	0.5587	354	353.49	36	35.81	16	15.22	105.89	106	0.94	0.0001800060272216797	1.0421473979949951
955	0	0.47636500000000015	0.059970715144977225	0.25329999999999997	0.605	354	352.23	36	35.97	16	15.33	106.17	106	0.94	0.00018262863159179688	1.0041685104370117
956	0	0.4792920000000001	0.05889478530396388	0.25329999999999997	0.5574	354	357.44	36	32.68	16	14.49	96.07	106	0.93	0.0001766681671142578	0.9713959693908691
957	0	0.4738140000000001	0.06235176664698443	0.25329999999999997	0.5111	354	365.94	36	29.72	16	14.02	87.73	106	0.88	0.00018167495727539062	0.9146542549133301
958	3	0.4680907216494846	0.06492901926548862	0.25329999999999997	0.5049	354	360.9587628865979	36	30.010309278350515	16	13.896907216494846	88.14432989690722	106	0.83	0.00017881393432617188	0.8854269981384277
959	0	0.47473000000000015	0.058749814467792164	0.25329999999999997	0.5049	354	352.28	36	29.37	16	13.96	86.6	106	0.91	0.0001862049102783203	0.9358892440795898
960	0	0.46667600000000015	0.0696837371558099	0.25329999999999997	0.5408	354	320.01	36	27.95	16	13.22	82.44	106	0.84	0.00017976760864257812	0.8643512725830078
961	0	0.46955400000000014	0.06618726527059417	0.25329999999999997	0.5454	354	307.3	36	22.26	16	12.07	65.4	106	0.87	0.00017905235290527344	0.8328845500946045
962	0	0.4712640000000001	0.05818263576016474	0.25329999999999997	0.5312	354	306.92	36	24.31	16	12.71	71.3	106	0.91	0.00017547607421875	0.842902421951294
963	1	0.45988282828282834	0.073327615535224	0.25329999999999997	0.5077	354	324.52525252525254	36	21.767676767676768	16	12.151515151515152	63.5959595959596	106	0.89	0.00017714500427246094	0.8036160469055176
964	1	0.47437777777777784	0.05851483720253785	0.25329999999999997	0.5357000000000001	354	308.62626262626264	36	24.0	16	12.606060606060606	70.0909090909091	106	0.91	0.00018167495727539062	0.8482820987701416
965	1	0.47062323232323244	0.0618772682731391	0.25329999999999997	0.5087999999999999	354	281.82828282828285	36	20.141414141414142	16	11.383838383838384	58.81818181818182	106	0.85	0.00019884109497070312	0.8129494190216064
966	2	0.4665897959183674	0.07143378193823402	0.25329999999999997	0.5256000000000001	354	294.1020408163265	36	26.459183673469386	16	12.612244897959183	77.31632653061224	106	0.87	0.00018358230590820312	0.8205053806304932
967	2	0.4623622448979593	0.07470138309145795	0.25329999999999997	0.6301	354	277.66326530612247	36	24.112244897959183	16	11.948979591836734	70.12244897959184	106	0.87	0.00018286705017089844	0.8287224769592285
968	3	0.4727876288659795	0.061994807327830595	0.25329999999999997	0.5124	354	281.9484536082474	36	23.02061855670103	16	12.051546391752577	66.77319587628865	106	0.88	0.0001766681671142578	0.8421421051025391
969	1	0.47512323232323245	0.06044315775044365	0.25329999999999997	0.5182	354	284.14141414141415	36	23.717171717171716	16	12.525252525252526	68.9090909090909	106	0.89	0.00018167495727539062	0.9012293815612793
970	1	0.4685141414141415	0.06184033368868152	0.25329999999999997	0.5049	354	293.4646464646465	36	21.272727272727273	16	12.01010101010101	61.90909090909091	106	0.85	0.00017714500427246094	0.8381376266479492
971	0	0.4709790000000001	0.06604214153856611	0.25329999999999997	0.5976	354	321.22	36	28.79	16	13.66	84.49	106	0.93	0.0001838207244873047	0.9179418087005615
972	1	0.4723959595959597	0.06478476706974562	0.25329999999999997	0.5308999999999999	354	310.47474747474746	36	26.949494949494948	16	13.090909090909092	79.34343434343434	106	0.94	0.00017642974853515625	0.9209754467010498
973	2	0.4707306122448981	0.06273823884929247	0.25329999999999997	0.5717	354	322.98979591836735	36	27.387755102040817	16	13.36734693877551	80.18367346938776	106	0.93	0.0001971721649169922	0.8948309421539307
974	0	0.46841400000000005	0.07205128731674404	0.25329999999999997	0.6221	354	331.57	36	36.01	16	14.95	105.56	106	0.98	0.0001747608184814453	0.9860033988952637
975	1	0.4710747474747476	0.06731068377448528	0.25329999999999997	0.5131	354	335.22222222222223	36	32.04040404040404	16	14.090909090909092	94.15151515151516	106	0.91	0.0001761913299560547	0.9103059768676758
976	2	0.4694346938775511	0.06504215917237256	0.25329999999999997	0.5431	354	333.6224489795918	36	25.857142857142858	16	13.346938775510203	76.15306122448979	106	0.93	0.00018167495727539062	0.892524242401123
977	0	0.47396600000000005	0.06276387531056381	0.25329999999999997	0.554	354	343.93	36	27.46	16	13.22	81.03	106	0.92	0.00017905235290527344	0.9049506187438965
978	1	0.4785292929292931	0.05847394525117512	0.25329999999999997	0.6403	354	347.57575757575756	36	27.19191919191919	16	13.393939393939394	79.78787878787878	106	0.91	0.0001785755157470703	0.8806698322296143
979	1	0.4681272727272728	0.06586473714843696	0.25329999999999997	0.5396000000000001	354	339.44444444444446	36	22.828282828282827	16	12.494949494949495	66.71717171717172	106	0.88	0.00018095970153808594	0.8201003074645996
980	0	0.4672000000000001	0.07042716379352501	0.25329999999999997	0.5308999999999999	354	337.68	36	28.73	16	13.98	83.86	106	0.89	0.00017642974853515625	0.9099409580230713
981	0	0.4710980000000001	0.06106797520795986	0.25329999999999997	0.5119	354	358.4	36	29.49	16	14.17	86.83	106	0.97	0.00017881393432617188	0.9443624019622803
982	0	0.47484600000000016	0.05866879139713039	0.25329999999999997	0.5057	354	350.38	36	32.92	16	15.07	97.41	106	0.98	0.00019288063049316406	0.9756696224212646
983	1	0.4735919191919193	0.06265647511705777	0.25329999999999997	0.6363	354	364.5858585858586	36	31.353535353535353	16	14.252525252525253	92.26262626262626	106	0.94	0.00019240379333496094	0.9370577335357666
984	0	0.46933800000000014	0.06191119087854796	0.25329999999999997	0.5543	354	377.86	36	28.84	16	14.29	84.91	106	0.94	0.0001900196075439453	0.956550121307373
985	0	0.47318900000000014	0.05900530805783493	0.25329999999999997	0.5186	354	389.71	36	31.1	16	14.55	91.39	106	0.97	0.00018358230590820312	0.9596998691558838
986	0	0.47062300000000007	0.0705304428668926	0.25329999999999997	0.6202	354	399.96	36	35.36	16	15.03	104.14	106	0.93	0.00018143653869628906	1.0085256099700928
987	0	0.470772	0.07189214850037522	0.25329999999999997	0.5730999999999999	354	416.57	36	37.79	16	15.88	111.48	106	0.95	0.00019478797912597656	0.9975435733795166
988	0	0.4749980000000001	0.05928137478162935	0.25329999999999997	0.5069	354	394.98	36	30.95	16	14.43	91.18	106	0.94	0.00018072128295898438	0.9835326671600342
989	1	0.4717636363636365	0.06874707774071542	0.25329999999999997	0.5388999999999999	354	385.050505050505	36	35.676767676767675	16	15.080808080808081	104.37373737373737	106	0.92	0.00018668174743652344	0.9279367923736572
990	0	0.4659220000000001	0.07279656527611726	0.25329999999999997	0.5449999999999999	354	378.89	36	34.2	16	14.8	100.64	106	0.93	0.0001773834228515625	1.0074634552001953
991	1	0.47090101010101015	0.06563343643888896	0.25329999999999997	0.5194	354	376.5858585858586	36	37.94949494949495	16	15.828282828282829	112.13131313131314	106	0.96	0.00018787384033203125	1.0045485496520996
992	0	0.4689700000000002	0.0695057803351635	0.25329999999999997	0.5344	354	370.54	36	37.41	16	15.85	110.25	106	0.97	0.00019311904907226562	1.0443031787872314
993	1	0.471109090909091	0.06938643521685522	0.25329999999999997	0.5922000000000001	354	368.4848484848485	36	34.42424242424242	16	15.16161616161616	101.15151515151516	106	0.92	0.0001838207244873047	0.9882042407989502
994	1	0.4704343434343435	0.06771999713856838	0.25329999999999997	0.6036	354	372.19191919191917	36	32.74747474747475	16	14.434343434343434	96.14141414141415	106	0.97	0.00018644332885742188	0.9678308963775635
995	0	0.46558200000000016	0.06861619834995233	0.25329999999999997	0.5516	354	364.31	36	28.05	16	13.2	81.94	106	0.94	0.0001926422119140625	0.8997824192047119
996	0	0.4682980000000001	0.06814267822737817	0.25329999999999997	0.5244	354	355.7	36	26.81	16	13.09	78.77	106	0.92	0.00017571449279785156	0.9050655364990234
997	0	0.47181100000000015	0.06367411231418936	0.25329999999999997	0.5147999999999999	354	361.91	36	33.14	16	14.2	97.37	106	0.9	0.00017833709716796875	0.9942667484283447
998	1	0.4762898989898991	0.06443434603124833	0.25329999999999997	0.5567	354	369.44444444444446	36	36.898989898989896	16	14.666666666666666	108.01010101010101	106	0.84	0.00020837783813476562	0.9456744194030762
999	1	0.47086060606060615	0.0751254840058115	0.25329999999999997	0.627	354	346.09090909090907	36	26.7979797979798	16	12.97979797979798	78.21212121212122	106	0.81	0.00017952919006347656	0.892221212387085
1000	0	0.46324300000000007	0.07606788843526552	0.25329999999999997	0.5334	354	344.34	36	27.26	16	13.32	79.71	106	0.84	0.0001804828643798828	0.8550877571105957
